"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.6739616484955,40.3059325885962,40.3064454511429,40.3064201823473,0,3,2,0,40.6674433991394,40.3313730696714,40.7647398610583,40.3565919646162,40.3713090347545,40.4114464996673,40.4393895025396,40.4863010851738,41.0047865690685,41.2147807785883,41.5008142251968,41.9455587075022,41.4042800858781,40.8053047104803,41.106558196691,41.4283486526124,41.73299120324,41.0482600677775
1200,40.4027509039744,40.3068575682857,40.3063854380161,40.3067159875798,0,2,0,0,40.4216084346719,40.7608007945113,40.4085766258736,40.3385825693483,40.3477383230767,40.3609164208305,40.3637553768289,40.3649799952005,40.6301974129901,40.7338453882951,40.8567809775096,40.8491266479462,40.6902517953578,40.7688405250849,40.819327529766,40.8091467259731,40.6104765945058,40.6235020611063
1500,40.4207191184085,40.3065329938489,40.3063927200684,40.306188160553,0,2,0,0,40.4574189493489,40.5151058459198,40.3997940003293,40.351595933304,40.3585732298384,40.3615709591447,40.3638524185034,40.3645062848813,40.4420474208624,40.4332420241789,40.4291379704732,40.4241373149913,40.4234727407022,40.4984495017376,40.448245409405,40.4371955131694,40.425452350485,40.4261719539874
1800,40.3227448470735,40.3066443303142,40.3065111347461,40.3064557508295,0,2,0,0,40.3163035306102,40.3909007992496,40.3242496421533,40.3137200850783,40.3162482346692,40.3176942335425,40.3201932589627,40.3206817388328,40.3629923907073,40.3752710895764,40.3786029858609,40.3746483668163,40.3423500190458,40.3922095368579,40.3707376176836,40.3662926071475,40.3587450753628,40.3497874735187
2100,40.3232263323967,40.3064599046951,40.3064652333302,40.3064846956212,0,2,0,0,40.3262891371072,40.3295181432005,40.3213920269782,40.310272489557,40.3142888530118,40.315038626028,40.3152807158217,40.3166984393291,40.3325746238573,40.334961223318,40.3335163574372,40.3304713705001,40.3248898713581,40.3252991929421,40.3249960329282,40.3253954967879,40.3240426135203,40.323546601805
2400,40.3054014333568,40.3065839045529,40.3064409265059,40.3064544662237,0,2,0,0,40.3048913092184,40.3099107826149,40.3079705992765,40.3040309129795,40.3032371290063,40.3034100193135,40.3038500209589,40.3037198554533,40.3143818463804,40.3157763444817,40.31629120442,40.3106219852016,40.310312917643,40.3099669581675,40.3100132764405,40.311479935652,40.3122163230748,40.3117878630042
2700,40.3065932464303,40.3065122252881,40.3064428561402,40.3064477397821,0,2,0,0,40.3063862536944,40.3060732470622,40.3048875413846,40.3056103138719,40.3056019859317,40.3052854220964,40.3052724491058,40.3053103397112,40.3055930811371,40.3056406514819,40.3053699952114,40.3051915540484,40.3053812901497,40.305592061675,40.3059790217734,40.304841789963,40.3049114510867,40.3049794999472
3000,40.3019414651348,40.3065542276103,40.3064377949896,40.3064528450804,0,2,0,0,40.3024741790521,40.3029667716932,40.3035399141204,40.3036990075082,40.3034953505345,40.3033455092754,40.3026084207755,40.3022992882778,40.302060820819,40.3033297902534,40.3039346252899,40.3037875591145,40.3035911731546,40.3024123743062,40.3024145211354,40.3026381114363,40.3035105615791,40.3034520671559
3300,40.3045151321679,40.3064589125175,40.306441137453,40.3064020087687,0,1,1,0,40.3041265764707,40.3051357873163,40.3042360989817,40.3055118617499,40.3054449776911,40.30535855707,40.3052196687748,40.3052962363209,40.3041472613951,40.3039277841423,40.3037761388481,40.3039570567551,40.3040732534639,40.3047649037121,40.3040981718676,40.3039890272222,40.3040668161895,40.3041069180456
3600,40.3043178390032,40.3064635107572,40.306302509417,40.3064731808141,0,0,3,1,40.3042122906085,40.3026318031069,40.3049696576724,40.3043180045554,40.3045413307845,40.3045763895305,40.3045765062847,40.3044705614827,40.3038245187569,40.3041852013321,40.3042767980641,40.3042449414873,40.3042435844883,40.2976497356146,40.2984503758303,40.2989936469831,40.3021620960084,40.303256456162
3900,40.3028230074678,40.3065905375769,40.3062895630185,40.3064919986545,0,0,3,1,40.3032894872564,40.3054315275087,40.3012545786162,40.3028056856843,40.3028263039698,40.3025882851529,40.3023191727892,40.3026170044736,40.3021338878298,40.3020252209839,40.3018419321068,40.3020965628381,40.3025839586413,40.302941276294,40.3008726790763,40.3003244758543,40.2996767879321,40.300297290895
4200,40.3003059023982,40.3062997902416,40.3064996248634,40.3063288208976,0,0,3,1,40.3007002517933,40.300506990427,40.2981425765159,40.3002646618574,40.3001161808566,40.3001847594851,40.2999991258279,40.3003973497484,40.3005897556858,40.3003262966834,40.3000302311087,40.3001126770277,40.3008348619924,40.3012606551928,40.2995210487701,40.2990628671706,40.2978816932895,40.2971605323484
4500,40.2984350848326,40.30641653007,40.3065988258443,40.3064245233311,0,0,3,1,40.2991139078777,40.299155200723,40.297008897189,40.298587766303,40.2985190348919,40.2984009105376,40.2982334840964,40.2985136389723,40.2999236340003,40.3007343324547,40.3013206044199,40.3017776678594,40.3027475505941,40.3020879667576,40.3015907542181,40.3011025355438,40.3008244135603,40.2997115656603
