"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.3732271783395,40.3066076333621,40.3064393580094,40.3064102085634,0,2,0,0,40.3439543249106,40.5354058107033,40.609869318472,40.3169562688768,40.3169820193194,40.323302812279,40.320334322751,40.3294529261222,40.539305252792,40.7378877347936,40.7390578064031,40.7277417934508,40.7648881800682,40.5542470335706,40.5827436025964,40.7103617515131,40.8454697871745,40.77717491207
1500,40.4222331460327,40.3064271625615,40.3064436464468,40.3063351174911,0,0,1,0,40.4452033551556,40.3155777834428,40.4410272290312,40.4470412751548,40.4460056097869,40.4421927590604,40.4342000850115,40.4300616888809,40.4825015402277,40.4822358152692,40.4758028225174,40.4635202634149,40.4574588216743,40.3744695950155,40.4369679915851,40.520890550433,40.4966311896205,40.4730677501504
1800,40.4231541577215,40.3064901468414,40.3064652882899,40.3065802524816,0,0,1,0,40.4250133922632,40.4206086538965,40.4007914200643,40.4235376740343,40.4228725708276,40.424101041673,40.4253760871158,40.4252730288847,40.4277159740047,40.4325569761622,40.4336433827688,40.4372914612916,40.4343650404191,40.3524736479794,40.3699618398024,40.3746552446482,40.3800117546339,40.3909992336692
2100,40.4181143411573,40.3064488013023,40.3064411547157,40.3064752451692,0,0,1,0,40.4165600059155,40.4071032209763,40.4168366134705,40.4165085093179,40.4167136808457,40.4174306755146,40.4181545054287,40.4182801936512,40.4171872989174,40.4161793407307,40.4148458911379,40.4131679621634,40.4183036517895,40.3149112793368,40.3349291789756,40.3413540889989,40.3661691151105,40.3688350943431
2400,40.3770762755846,40.3066141204886,40.3064337056819,40.3064267021891,0,2,0,0,40.3045620706389,40.3320796987012,40.3628442167767,40.3074843829238,40.3697327558271,40.3709143412767,40.3725864014836,40.366432915419,40.3472153302631,40.3479240213737,40.345014562884,40.3443069031632,40.3615919509564,40.3280344770856,40.3160621205417,40.3173000622987,40.3723113531528,40.3703416116491
2700,40.3199102275407,40.3060411614343,40.3064410553617,40.3064190847945,0,2,0,0,40.3120596292341,40.3218779777136,40.3231799415549,40.305022698989,40.3129897172122,40.3118409187178,40.312414469112,40.3135857792785,40.3137954233481,40.3250506378809,40.3226016854023,40.32063380841,40.3220939780556,40.3194730363497,40.322909427095,40.3208045444082,40.3302892271481,40.3284238397164
3000,40.307247457023,40.3064468815959,40.3064424234086,40.3064557040705,0,2,0,0,40.3069531824265,40.3139912865067,40.3085976204268,40.3047869474542,40.3036065945541,40.3039186868547,40.3042890273596,40.3044582411811,40.3123718851538,40.3108323149375,40.3101326833921,40.3093177388793,40.3065523159511,40.3122893157213,40.3102355768832,40.3094355529597,40.3077350922828,40.3070397334088
