"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.7378987247043,40.3064380730339,40.3064375141717,40.3064450522839,0,0,0,3,48.5908229211175,48.4377082135484,40.3519877711852,46.1635995022144,45.3615658385464,44.538994726553,43.3052046701057,42.3315270514834,44.1395174013889,43.2637180496457,42.5029796798394,41.3728704930968,40.5664638065553,45.2352878081451,45.2545570624461,43.5797827676944,40.9957807420683,40.7189838367011
900,43.3350547857283,40.3064464514946,40.3064373672173,40.3057544519777,0,2,0,0,40.3506407652951,42.2025545024552,41.837283398614,40.5923365963903,41.0342523408798,41.3589384235086,41.614540111495,41.8159493318682,40.8081821480633,41.45212301465,41.7242106335272,41.8815931628215,41.8998024665234,41.0777437390181,41.4006009949728,41.9995260894421,41.6952569399468,41.7561199984044
1200,41.555508218297,40.3061177857981,40.3064375662895,40.3067525183097,0,0,0,3,40.926544933025,40.8921696377845,40.306317198676,41.0075660081382,41.0953465204678,40.9229546774918,40.7147725061516,40.7475988406599,41.1713810812192,41.0966095160365,41.0657204347339,40.7883046361181,40.4771995278862,40.8811879653097,40.9331423206033,40.9317421755912,40.6749944703905,40.6510852276456
1500,40.7444882082674,40.3066851626867,40.3064372636814,40.3065653907119,0,2,0,0,40.3054709340474,40.371791261715,40.635465681786,40.344388981519,40.3914417912732,40.6552981705737,40.6479579219567,40.6844027854609,40.4393128489091,40.5285299227334,40.5771682902213,40.6628016796666,40.6528857679155,40.4206298496827,40.4597476774732,40.507246224216,40.540210805806,40.6110846210566
1800,40.345657775907,40.306351028295,40.3064376876511,40.3063527001041,0,2,0,0,40.3897711303692,40.4368540810839,40.3776310588979,40.3215593896205,40.3326937125057,40.3294791196438,40.3337766312165,40.3438192095816,40.4043746064468,40.4033080014864,40.3922856707652,40.4233042041305,40.3734122615547,40.4354278409823,40.4326862662195,40.4370059296419,40.4368593861578,40.4247476482833
2100,40.3223610609533,40.3061468870093,40.3064357490099,40.3063799137459,0,2,0,0,40.3422000242773,40.3798668255072,40.3254736384023,40.3095679245712,40.3099880369375,40.3108705613145,40.3118167050124,40.3130226331974,40.3848300788855,40.3900166392971,40.3885990408821,40.3725473474688,40.3645120194568,40.3653635153885,40.3613992731811,40.3460809724492,40.335807607531,40.3377760291277
2400,40.3075819517198,40.3065675809324,40.3064381672921,40.3064628599564,0,2,0,0,40.3311500266386,40.335391386076,40.3162044727292,40.3052890190075,40.3044334889061,40.3057045591278,40.3079317482663,40.3081355352251,40.324955839054,40.3204631426897,40.3172802041065,40.3148926340533,40.3137947835805,40.3360714074289,40.3297613557657,40.3245958012014,40.3191228706421,40.3184113543812
2700,40.3113964870685,40.3065337268904,40.3064377097499,40.3064234021721,0,2,0,0,40.3157039835691,40.3129117785373,40.3068266721534,40.3079614014781,40.309336747257,40.3088497578396,40.3079824441184,40.3077507574124,40.3121030321904,40.3115151111843,40.3120011850657,40.3125924511824,40.3099891550941,40.3119629656963,40.3113696711716,40.3099940457571,40.3088361301403,40.3083221373504
3000,40.3067766740546,40.3064983316488,40.3064372635551,40.3064252465858,0,2,0,0,40.3068203971564,40.3062886833428,40.3049844393161,40.304126436795,40.3043097894824,40.3048134437112,40.3047938600321,40.3045105262907,40.3063164365309,40.3061613754727,40.3060792445976,40.3057466504243,40.3053053970055,40.3064488940101,40.3061950759152,40.3060018273675,40.3058998850618,40.3057125475659
