"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.3142884634987,40.3064430898072,40.3064375212863,40.306442558037,0,2,0,2,40.3849514310532,41.91095299423,40.38573785628,40.7464359639847,42.4671868580999,44.3649529731299,46.2770363280501,47.357569236581,41.2050568825549,49.2669934187462,48.3943262318704,46.1217499989934,42.1761094496502,41.58832653862,42.0593337317788,45.2221713945683,41.0571452686302,40.7455239092368
900,40.9725184345419,40.3060216439982,40.3064376373998,40.3060161272837,0,2,0,2,41.0415517044398,41.6596464942824,41.4388605077745,40.387314957503,40.4200813974091,40.4762627430741,40.5437828053891,40.6368348474541,41.2964392945409,40.8223987624216,40.6254601447106,40.5014876937056,40.4600865154487,41.5052042449707,41.6001457178228,41.4819153588617,41.3591134720802,41.367720846407
1200,40.746471404947,40.3063113494004,40.3064135545093,40.306512278525,0,0,3,3,40.753064729072,40.3041907655286,40.5513139086953,40.7075472327876,40.7010859617951,40.7331617353922,40.7504987141107,40.7657049034551,40.4220078769216,40.3489078822522,40.3437063798827,40.3382989369233,40.3396079431812,40.3694469476562,40.3973337839607,40.4511214436514,40.5578151443685,40.7820895541068
1500,40.3934862548758,40.3071528631899,40.3061120440265,40.3071533694233,0,2,0,2,40.3938848052547,40.3576075009058,40.4009901000497,40.3218284761363,40.3265229054958,40.335440693636,40.3512899506031,40.3620883708385,40.3550066890096,40.3565642088449,40.3557213467684,40.3556214902885,40.3531445311771,40.3644843225914,40.3808405381769,40.3852799381521,40.4032669490315,40.404795824046
1800,40.3276060102839,40.305604020606,40.3064660398693,40.306230629135,0,0,3,3,40.3310578234877,40.2945021400015,40.3335657294279,40.3304064991005,40.3301892104604,40.3299366627039,40.3273364038147,40.3178808211871,40.3021834489884,40.2996153887055,40.3004221631362,40.2995487223561,40.2970972030289,40.310063273151,40.3068024385866,40.3042197046876,40.3242228802671,40.3362667892239
2100,40.3086659373978,40.3067494332593,40.306434312104,40.3065749125263,0,0,3,3,40.305531466912,40.3003959974119,40.3066082282919,40.3047767634704,40.3057465885042,40.3064744887077,40.3068536579843,40.3059543606958,40.3099558373871,40.3101027781709,40.3102353388338,40.3100589661847,40.3094763056575,40.301399446619,40.3040162837621,40.3027254020927,40.3008044358834,40.3005340812896
2400,40.2990845014336,40.3069589497423,40.3065184405082,40.3074358770459,0,0,3,3,40.2989670464904,40.2958492578981,40.2962274077494,40.2988764863983,40.2996652403554,40.2987755767178,40.2978046767958,40.297269172558,40.2958974631685,40.2959760731971,40.2962942994591,40.2968450024657,40.2975797523679,40.2980818830941,40.2977240528931,40.2992658303124,40.2989746860528,40.2984122104091
2700,40.2973647757896,40.3064021237,40.3066302478372,40.3065566639691,0,0,3,3,40.2972487239607,40.2961556491915,40.2960460561736,40.2972148316716,40.297395320095,40.297463992915,40.2971959102047,40.2968680372639,40.3022203492189,40.3018084919336,40.3018406091418,40.3009769018352,40.3018686998768,40.3002911671488,40.2963337102909,40.2962326491002,40.2965056097243,40.2971210840732
3000,40.2950363325225,40.3065736695781,40.3067869382597,40.3068715909566,0,0,3,3,40.295434960947,40.295865734431,40.2945576280623,40.2949963891747,40.2950612399341,40.294945004962,40.2944890496376,40.2946135513399,40.2946083302582,40.2950207357631,40.2961642910776,40.2982007229762,40.3000042299671,40.2990799001382,40.2974369850522,40.2951722896237,40.2948372293702,40.2950788150987
