"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.8425590712161,40.3065640208306,40.3064396258491,40.3064318706221,0,1,0,0,40.7012625832066,40.7272864097079,40.8400798180059,40.4499597096893,40.4830380135146,40.8190104200173,40.839410908349,40.8415093596012,40.6834060115952,40.7295674571859,40.7613154691315,40.7919010099801,40.8434482283327,40.7035629558443,40.7269778526314,40.7426876684884,40.8454819890852,40.9353906107898
1500,40.5421780874622,40.3066262764574,40.3064656758769,40.3064297288073,0,1,0,0,40.6043062202713,40.6305315397177,40.5939093859478,40.4176999320846,40.4368730041062,40.4408458824868,40.4705977376775,40.5065770118692,40.5553733630044,40.5541144188425,40.5420260003034,40.5233940570887,40.5151434500783,40.6401346515311,40.6477223504102,40.6182939746404,40.6032865986705,40.5835191994505
1800,40.4188618406004,40.3064491141974,40.3064279095776,40.3064624024318,0,1,0,0,40.4274268811797,40.405739921979,40.4522655788454,40.4018400516055,40.4291767317796,40.4320982473471,40.4257165089768,40.4228560370626,40.3955016955313,40.4138870921418,40.42418657675,40.4386805857982,40.4382349986555,40.4485062027197,40.469242398708,40.4977305486458,40.4852114908565,40.4732187091494
2100,40.4062774925947,40.3064052971539,40.3064476030081,40.3063995964233,0,0,1,0,40.388101812914,40.3065141701277,40.4170344867371,40.4162658180782,40.4131737869468,40.4144258287962,40.4123451646394,40.4140630969046,40.4293487993085,40.4300040837951,40.4304738487536,40.4291177509506,40.4259025275836,40.347521058521,40.3344176374757,40.406699076701,40.4076093562593,40.423861721764
2400,40.3835728135648,40.3065819225957,40.3064703985036,40.3065704158554,0,0,1,0,40.3856253982194,40.3857783787208,40.3724054801301,40.3849319673774,40.3844662913923,40.3834809228929,40.3828552411973,40.3834404914753,40.4001581257067,40.3949906508865,40.3917723441804,40.3841570205501,40.3757956328887,40.350503747869,40.3709436095283,40.3617699692054,40.3496343386104,40.3542361281538
2700,40.35969074368,40.3064287343063,40.3064277089787,40.3064228039103,0,0,1,0,40.3659568033772,40.370476347357,40.3546233746845,40.3663126493497,40.3611088561052,40.3596770090586,40.3559278722656,40.3550196177744,40.374437517674,40.3732645465833,40.3700761503823,40.3479309924034,40.3451741572243,40.3167517504513,40.3183019825562,40.3203715988051,40.3278342969436,40.3363165183731
3000,40.3504944074095,40.3065275883066,40.3064454551093,40.3064418593192,0,2,0,0,40.3033624095073,40.3067839516006,40.3431966921187,40.319849669844,40.3516284375293,40.350842583874,40.3484599386938,40.3468575490839,40.3198008790967,40.335358362902,40.3432034681805,40.3478671832099,40.3477799273922,40.3100738481183,40.3160427358804,40.3217114922772,40.3310602265055,40.337956188599
