"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.8655926395155,40.3060248321973,40.3064377471637,40.3064268608047,0,2,0,0,40.9279813976186,42.2243697499136,41.0467363910135,40.3983846323716,40.4194094744553,40.5243167641333,40.5608429693753,40.6211942777033,41.9890593175506,41.9772532539334,42.1297434027824,42.3869208576689,42.4597848066297,42.0531498371758,42.2306152077947,42.3697383274646,42.1817869967949,41.6431052241234
1200,40.4707591786981,40.3065832030299,40.3064357349335,40.3064183574394,0,2,0,0,40.4484230736722,41.2550162731628,40.4324972265842,40.3436209404618,40.3521332529916,40.3712145599014,40.3825447612878,40.3832481252263,41.076529730377,41.2854021771397,41.2133506986258,41.111670062186,40.7874619091667,41.213373972814,41.2962980924354,41.0969595673604,40.7649541739717,40.7801718973784
1500,40.529143237766,40.3066485037135,40.3064398335611,40.3064371976025,0,2,0,0,40.6317518301882,40.6939310948868,40.4774112250205,40.370725802033,40.390152148009,40.4078923517682,40.4116140664107,40.4122601482028,40.5516188875324,40.5402357474292,40.5266781892051,40.5064383952055,40.5183039450465,40.5650194903123,40.5432437054385,40.5246370649004,40.5148893065811,40.5172125711023
1800,40.3492750409862,40.3065386721341,40.3064382300201,40.3064651422055,0,2,0,0,40.327878819554,40.4003420679993,40.3429484970269,40.3204853086919,40.32154529959,40.3237137022218,40.327903737556,40.3300332134665,40.4374118387979,40.4179054935367,40.4039123572049,40.3990306319646,40.3887288572182,40.4475190439393,40.4242872441736,40.3949297622825,40.3829117641227,40.3711081103525
2100,40.3303003549915,40.306464306028,40.3064383676032,40.3064412464797,0,2,0,0,40.3420093693238,40.3457908705279,40.3359309713824,40.3119823698972,40.3163734612862,40.3173882457898,40.3187205064875,40.3217704615489,40.3508840168856,40.3474598211658,40.341898944583,40.3404948254402,40.3365077978203,40.3353577586649,40.3320034526661,40.332327960832,40.336738275043,40.3359624123351
2400,40.3066724854228,40.3065906396274,40.3064396410994,40.3064634380084,0,2,0,0,40.3112568319924,40.3090860410176,40.3147653586341,40.3048750616069,40.3043554832991,40.3043169430616,40.3044524518364,40.3044856152433,40.3282285355815,40.3250477064482,40.3220481875064,40.3191678284072,40.3121637436329,40.3161165235266,40.3142344818574,40.3153132648957,40.3192310890259,40.3190659528206
2700,40.3052193276094,40.3065341433042,40.3064402843746,40.3064661661301,0,2,0,0,40.3087272595743,40.3087905974189,40.305995913816,40.3061580644342,40.3063804504672,40.3060418605075,40.3060438869263,40.3062555786853,40.3077990674674,40.3072495843231,40.3072924360463,40.3069311887082,40.3065745432582,40.3082985776859,40.3081967681944,40.3075156308361,40.3069209572229,40.3067342284382
3000,40.3025047954821,40.306551345862,40.3064380907258,40.3064444639243,0,2,0,0,40.302675562421,40.3047930431823,40.3022048985335,40.3037791034427,40.303666346469,40.303566695789,40.3032686519833,40.3029907656067,40.3033415828975,40.3043479033976,40.3046618633357,40.3042924575602,40.3043854806949,40.3039017943119,40.3042436265837,40.3044030268158,40.303429877079,40.3032845408595
3300,40.2995137107053,40.3063932603426,40.3064098393108,40.3063388969274,0,2,3,1,40.2967141374131,40.2955914697073,40.3001377733159,40.3035454723541,40.3033252070783,40.3030082823643,40.3028013805382,40.3025499529865,40.2995137355534,40.2999338914836,40.2997386417518,40.2990613773798,40.2986720859795,40.2961764457403,40.2960314765609,40.299962743126,40.3011360870722,40.3012105077797
3600,40.3017855654849,40.3073125226509,40.3062339483272,40.3071082512326,0,2,3,1,40.3017143923689,40.3021815589931,40.3023068232964,40.30475551341,40.3040344445966,40.3040232103688,40.3039338450332,40.3037213962948,40.3018686710299,40.3023446998267,40.3024605580939,40.3024173321325,40.3015510103877,40.3031851328912,40.3031216941767,40.3019235295215,40.3046791524309,40.3050088791097
3900,40.3009732978617,40.3067340439213,40.306558264601,40.3066317633612,0,2,3,1,40.3023305717278,40.3008534510201,40.302339318646,40.3032664013439,40.3025540807576,40.3025582135453,40.30280497104,40.3029819076148,40.3029489179729,40.3033153055393,40.3032359608294,40.3033594963183,40.3028479503212,40.3014090045937,40.2994063632605,40.2983985472053,40.3012224604072,40.3031639674778
4200,40.3012230141431,40.3062788078256,40.3066038701051,40.306293802849,0,2,3,1,40.3012856382652,40.3009943622706,40.3021241720299,40.303313808619,40.3023093679751,40.3022918751619,40.3028035942673,40.3026334550401,40.3015223282511,40.3015997961035,40.3018701491807,40.3022567671695,40.3032001108859,40.3035666703682,40.303423924447,40.3003977584025,40.298775884069,40.2994747170343
4500,40.3014007545615,40.306690681438,40.3065980907282,40.3066384376115,0,2,3,1,40.3011402797999,40.2983728332272,40.3015768869792,40.3033647375624,40.3024397124603,40.3016519450708,40.3022029160158,40.3024486302631,40.301192345405,40.3014296486516,40.3020483362897,40.3033986573456,40.3051233354195,40.2999071528809,40.3000470819062,40.3006976775444,40.3006106942847,40.300046388407
