"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3774869925196,40.3066317639955,40.3064206723099,40.3066126386365,0,1,0,2,40.4097437431002,40.5842778544867,40.3021082052914,40.3416403635737,40.3485825187084,40.3783485983647,40.397839799487,40.3494280300956,40.4222595136485,40.4372578930426,40.4666980626284,40.5133282613176,40.5299772221385,40.5791115028362,40.6296302539012,40.615970054573,40.5256451416911,40.5048617357078
1500,40.3383045738819,40.3067126774083,40.3064460878618,40.3060819228325,0,1,0,2,40.3455936371208,40.3645581182333,40.3330677760545,40.3272648180807,40.3319004110235,40.3340433739474,40.3391402726507,40.3381474943003,40.3423822138788,40.3371779341118,40.3331886435589,40.3315559375525,40.3312543349392,40.3592371562847,40.3682655108784,40.39461184375,40.3862000070435,40.3522754908259
1800,40.3153748086273,40.3065447978476,40.3064418975942,40.3062614391544,0,1,0,2,40.3090221771003,40.3207864540855,40.3091801120959,40.3133818622659,40.3150490213559,40.3153096218032,40.3153011373034,40.3145388766385,40.316477312264,40.3161871222263,40.3065134983549,40.3057437373005,40.3049573523362,40.3199178733547,40.322618251058,40.3139770716259,40.3130271378757,40.3096718167699
2100,40.3089017290894,40.3064926265304,40.3064678101009,40.3064343530421,0,1,0,0,40.309502995716,40.3119086308326,40.3096156517074,40.3075558435427,40.3083308388213,40.3084908848684,40.3090732086881,40.3093362622088,40.3113750569411,40.3112220338809,40.3105682045424,40.3095190010292,40.3097130187481,40.3115472797237,40.3121025636557,40.3120450994843,40.3134316438909,40.3124122175169
2400,40.3070243800782,40.3064497066314,40.3064395971933,40.3063909952783,0,1,0,0,40.3072621292532,40.3095222077994,40.3081729138936,40.3064866903964,40.3060697048291,40.3059973281172,40.3060097812461,40.3068623825504,40.3076314465174,40.3080951128748,40.3081614238937,40.3089827980443,40.3089527789455,40.3096209381085,40.3094742752337,40.3094613366317,40.3091315170033,40.3088087055256
2700,40.3069211498008,40.306345715834,40.3064135620837,40.3064040931338,0,0,1,0,40.307091096266,40.305948326103,40.3073967901339,40.3071028675131,40.3070790508434,40.3069036368902,40.3069873789624,40.3071171939496,40.3077936664471,40.3077828218734,40.3075442138477,40.3077377523856,40.3075692724926,40.3070513971851,40.3075311041526,40.3071411216615,40.3076230125053,40.3077164068474
3000,40.3071326920498,40.306478844245,40.3063634950986,40.3064811754562,0,0,1,0,40.3073118053902,40.307476636107,40.306692005651,40.307227332119,40.3071948355473,40.3071041683988,40.3070721768268,40.3071371725412,40.3074095757279,40.3073796096654,40.3072881371124,40.3069336117582,40.3066228397551,40.3062299383824,40.3066884619037,40.3063663804179,40.3067315764488,40.3065790691253
