"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.6545174286413,40.305935284575,40.3064453914161,40.3064398702701,0,3,2,2,40.6322554510956,40.3351245061568,40.3669104296381,40.3518636697787,40.3661868736495,40.4048438455865,40.4327936689238,40.4809892769159,41.0077742135759,41.2073009511277,41.4138715763088,41.7095351901224,41.1374969632656,40.8132803955592,41.0775357167258,41.278031444729,41.222643363004,40.6915673360527
1200,40.4132030293663,40.3068449417446,40.3063824116265,40.306354616281,0,2,0,0,40.4172855065366,40.6719735698741,40.4607756739966,40.3417801691203,40.3557562155934,40.371607428648,40.3751386186395,40.3753129152179,40.6640980744514,40.7859054119581,40.816447143796,40.8018173780916,40.6639233270774,40.6961866198951,40.7638566175905,40.7798332471303,40.5896444840086,40.6260530325516
1500,40.408874771182,40.3065318543501,40.3063940043927,40.3063777073382,0,2,0,0,40.438039071563,40.4850658109888,40.389540606393,40.3453496721507,40.3518808718446,40.3558049720761,40.3645208677744,40.3651983195029,40.428786489094,40.4242116740647,40.4166857238604,40.4088036341808,40.4077759493665,40.4755259087159,40.4365162409656,40.4315000646471,40.4139265850793,40.4153211604729
1800,40.337855722234,40.3065690363168,40.3065409100274,40.3064960573916,0,1,0,0,40.3271086389019,40.3973626946862,40.3524657927722,40.3307460389301,40.3316034157399,40.3367817243083,40.3434129222581,40.3462482694448,40.3923698242406,40.3962995790513,40.3979946990567,40.3912459866587,40.3810197949361,40.3978348007736,40.3936311205418,40.384421533416,40.3731754492099,40.3697028944348
2100,40.3338584188449,40.3065477256255,40.3064618990151,40.3064495202699,0,1,0,0,40.3514098601644,40.3535551068374,40.3384420498651,40.3304789151796,40.3347696633089,40.3374111748264,40.3368355029697,40.3348642014979,40.355849004751,40.3600627630002,40.3635460402552,40.3549463279353,40.3437986297469,40.3525013295744,40.3453367744951,40.3424003397466,40.3393536347176,40.3394984019195
2400,40.3258958546381,40.3064338304312,40.3064438949599,40.3064409802682,0,1,0,0,40.3387705852193,40.3335944507889,40.324846385937,40.3153074298032,40.3160407550617,40.31801768992,40.3227982601868,40.324748647752,40.3377777220109,40.3385450528072,40.3380492256562,40.3296019847512,40.3278315384361,40.3316214926803,40.3298346121937,40.3289313620754,40.3279016438628,40.3272722922923
2700,40.3192056281184,40.3064598953277,40.3064411338329,40.3064386133531,0,1,0,0,40.3248096816014,40.3222889878804,40.3168429621879,40.3092106485569,40.3098152227321,40.3106029605544,40.3111832544957,40.312833771378,40.3247886987524,40.3257207713723,40.3230759130509,40.3212597848444,40.3210519528159,40.3204002012826,40.3200285988499,40.3198082899964,40.3195891760885,40.319432035403
3000,40.3144218470168,40.3064973081914,40.306431942574,40.3065033547457,0,2,0,1,40.3136435896235,40.3146397631205,40.3056508530994,40.3057400066712,40.3052823969423,40.3052000254262,40.3048020710296,40.3046968035934,40.3131734902392,40.3124920846334,40.3115327661367,40.3114525089288,40.3112110205008,40.3120869706979,40.3109388021629,40.3095708271833,40.3087815602034,40.3078432182439
3300,40.3075126842877,40.3064309302526,40.3064375890306,40.3063404817571,0,2,0,1,40.3077113126055,40.3070722721643,40.3048004335261,40.3056788245244,40.3062034956025,40.3061925094792,40.3063424732524,40.3062419472882,40.3069997417218,40.3069996505131,40.3069182400521,40.3068461191818,40.3065489166563,40.3063285520646,40.3055202212486,40.3054403177173,40.3049886075674,40.3049946483501
3600,40.3038561138338,40.3065529000395,40.3064385202813,40.3063986943172,0,2,0,1,40.3041879512978,40.3056787337089,40.3031534914607,40.3042683593786,40.3039441126527,40.3040848010566,40.3041024873527,40.3041536740054,40.3041106579852,40.3040890226936,40.3039641573427,40.3038223747366,40.3034001041249,40.3045148783334,40.304437613518,40.3040424013381,40.3043320155596,40.304277238059
3900,40.3028935468675,40.3065461686166,40.3064379647355,40.3064013823555,0,2,0,1,40.3032462291759,40.3035367217707,40.3027025312234,40.3049010750489,40.3047865835039,40.3045453990644,40.3044231496126,40.3042973148275,40.3034085500722,40.3033608067891,40.3032864605318,40.3031776900198,40.3034444379136,40.3031491532147,40.303162380752,40.3030562272044,40.3034416336408,40.3035796489795
4200,40.3022230531303,40.3065771448284,40.3064369905016,40.3064018896307,0,2,0,1,40.3029496626966,40.3033023105722,40.3022576008884,40.3041369686174,40.3040348589277,40.3039617394239,40.3034877597154,40.3031761588474,40.303836527287,40.303969063361,40.3041403923513,40.3043703930081,40.3045491669345,40.3028797283019,40.3028889387959,40.3027523885364,40.3025514327769,40.3026743100939
4500,40.2981557995481,40.3065890618383,40.3064369428665,40.3063832687123,0,3,0,0,40.2982897537981,40.2984313279093,40.2964913080175,40.3019731881,40.3017275022774,40.3016414063889,40.301598011327,40.3015350360502,40.2981575252711,40.2978735534755,40.2976152184508,40.2969809658168,40.2966588320448,40.2987077116181,40.2985126591205,40.2976662442881,40.297036751194,40.2970355246911
