"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7174462819575,40.3064407964163,40.306437646134,40.3064377561873,0,2,1,1,40.3852708970718,40.5181804270819,40.5405817063557,40.6713002115932,41.691362004763,42.778596507621,44.0488018375038,44.9357836004018,41.0490805866529,42.5925829416495,44.3426002393536,46.1391214965946,45.7032930763775,41.011709964663,41.3676637849746,42.3374546042376,42.6683168217267,41.799278471211
900,40.9326907990362,40.3060883586559,40.3064306944932,40.3064243682486,0,2,0,0,40.6009530915958,41.6288605688532,40.8473695523285,40.3732805981893,40.4105108070758,40.4349419489058,40.5144603042842,40.5801005186571,41.7004887435579,41.8685992282738,41.8849999763681,42.3757731543148,41.554067274777,41.7809163387277,41.9723502023225,41.8805449920836,42.055458905281,41.5070420290809
1200,40.4462831544097,40.3065771233635,40.306433312124,40.3063903670235,0,3,3,2,40.5992475289455,40.3007861022396,40.3898117545828,40.33915181563,40.3428864962971,40.3433145247196,40.3469417273109,40.3571789332912,40.7100195213861,40.8097672665117,40.7009452318856,40.6834735635051,40.5433533449222,40.3136315440675,40.4147243867341,40.7118986694729,40.4748843353142,40.4232189350145
1500,40.350850330942,40.3071883155676,40.3063455503356,40.3066786710392,0,3,3,2,40.3625336894723,40.3536695340617,40.3378367657278,40.3235172430041,40.3276914710663,40.3277759962268,40.3266907466129,40.3273740816755,40.3537120606724,40.3381702372937,40.3331829100069,40.3274152862972,40.3277993429458,40.3222028823657,40.3244590645691,40.3419275066601,40.3346473309602,40.3312183514381
1800,40.3058299603579,40.3064545046474,40.3063864010785,40.3061107983692,0,3,3,2,40.3076160673813,40.3083314307507,40.3054036449108,40.3030352930594,40.3031744565597,40.3028493190313,40.3030946776829,40.3033378736389,40.303759435911,40.3036228842003,40.3030962106548,40.30236433105,40.3021122786183,40.3041530347459,40.3042850935474,40.3022391454313,40.3073025628762,40.3050558522863
2100,40.3058843293066,40.3064891852728,40.3065238563267,40.3065646588308,0,1,1,1,40.3052208732938,40.306435295097,40.3052054383957,40.3057900339736,40.3057300696707,40.3059242177963,40.3064466453832,40.3066952797572,40.3046117311809,40.305230844725,40.3058066875257,40.3059855189471,40.3058289909821,40.3062845186844,40.3065407559715,40.3068416208757,40.3060987365231,40.3052654935016
2400,40.3056668483494,40.3065892856938,40.3064597570359,40.3066898708476,0,1,1,1,40.3043574202439,40.3045961498361,40.3055067952044,40.3054564217436,40.3053204544884,40.3054633894419,40.3059289464346,40.3059852391358,40.3046291605555,40.3052126711987,40.3053829322789,40.3056487644329,40.306039074379,40.3043683871553,40.3042331710277,40.3052560096419,40.3054170327765,40.3058247440425
2700,40.3059377751149,40.3064132992429,40.3064406690365,40.3065878683403,0,1,1,1,40.305283586642,40.3052434760655,40.3063386942886,40.3057779087762,40.3057377284399,40.3058905855409,40.3059869493897,40.3059671515025,40.3055590817151,40.3057335952095,40.3058161058,40.3059153939884,40.3062371392869,40.3046412236484,40.3049508271719,40.3055210335805,40.3056451477932,40.305761110257
3000,40.3054981154488,40.3064617117766,40.3064406386866,40.30661903481,0,1,1,1,40.3046516607224,40.3054205269523,40.3060503863273,40.3060516106314,40.3057931857865,40.305677970354,40.3060186280265,40.306094633176,40.3054256690456,40.3054515248229,40.3055677583358,40.3058206001021,40.3060197071902,40.3051586459164,40.3052320351992,40.3050827483107,40.3057786487476,40.3058831689552
3300,40.3051898763095,40.3065025645164,40.3064661990702,40.3067007245685,0,1,1,1,40.3047023959492,40.304730206985,40.3059046533706,40.3056093638102,40.3056279820763,40.3055785868779,40.305757111216,40.3058687087494,40.3050834820972,40.3052836858109,40.3054818061114,40.3055056190178,40.3054937548526,40.305474168362,40.3054487766946,40.3054860360669,40.3056889310416,40.3058094308577
3600,40.305409471929,40.3064322586964,40.3064720604328,40.3066555936878,0,1,1,1,40.3046903324224,40.3050858318261,40.3061673894817,40.3056896888005,40.3056060382813,40.3056127811421,40.3057682030675,40.3058726786267,40.3053662342553,40.3055236441011,40.3056888875974,40.305957802075,40.3061341132582,40.305356968169,40.305608888517,40.3053766664408,40.3060253679512,40.3065109828794
3900,40.3032284826027,40.3065222108879,40.3065194665682,40.3067046165922,0,0,3,1,40.3017747376855,40.3008554571029,40.3022167820364,40.3014892517147,40.3027025262025,40.3031136058215,40.303504165948,40.3035470456336,40.3021815260141,40.3023042052316,40.3028032666097,40.3035546954506,40.304457873898,40.2985182066999,40.2981048925135,40.2975188680737,40.2987861132126,40.2994200095309
4200,40.3025345375277,40.3068013570219,40.3065284996262,40.3068534674903,0,2,3,1,40.3013773261734,40.3018620712557,40.298499973343,40.3018224891497,40.3017865542083,40.3024254303331,40.3024256920048,40.3023349478019,40.3012013985878,40.30128342056,40.3020628061791,40.3033341281751,40.3046664204582,40.3041566389975,40.3036658991558,40.3028639320523,40.3007961923099,40.3006365329547
4500,40.3033551102314,40.3060064183216,40.3065461661817,40.306453649678,0,2,3,1,40.3036771604345,40.301172057124,40.2995744070479,40.3046764470982,40.3039306499806,40.30382509042,40.303594290998,40.3035109842517,40.3026547373386,40.303341793165,40.3036448226056,40.304172316331,40.3047072410489,40.3003542620161,40.2996263228959,40.2998807748311,40.2995502890515,40.2988711718379
4800,40.3026099354467,40.3064632242218,40.3064135081971,40.3064769304878,0,2,0,0,40.3022865061426,40.3020505548117,40.3005020973383,40.3039878816355,40.3028655854802,40.3024013836557,40.3025340716644,40.3025216467032,40.3017926068143,40.3024396358462,40.302516360994,40.3020306770451,40.3022098950079,40.3002188481182,40.2996877089211,40.3005603225357,40.3010073560634,40.3012167512587
5100,40.3023457355588,40.3066156793985,40.3064416705494,40.306528106372,0,2,0,0,40.3019171471306,40.30148418485,40.301185837381,40.3041425365655,40.3037719071961,40.3030443836425,40.3023632584981,40.3019807273158,40.3018009506645,40.301609547978,40.3019228133216,40.3016694966254,40.3015312563002,40.3003051844945,40.3002949752052,40.3011620162008,40.3013337070044,40.3010183264433
5400,40.3015419640798,40.3061844775853,40.3061525642973,40.3061632175723,0,2,0,0,40.3012396271766,40.3010927859065,40.3013207456985,40.3038270083075,40.3038152045147,40.3036863574567,40.3033342715507,40.3026550922038,40.3015125804981,40.3014174517121,40.3015054078903,40.3010904717797,40.301341754962,40.3008492327917,40.3006624066622,40.3009607349641,40.3009004870754,40.3011583941041
5700,40.3016482793829,40.3065315203427,40.3065266788067,40.3065126325999,0,2,0,0,40.3015547667822,40.301579984181,40.3023007350432,40.3039830118625,40.3037257096551,40.3037450957789,40.3036306048334,40.3036170976168,40.3016289121242,40.3016832978445,40.3016252894305,40.3014878147044,40.3015949208758,40.3014585808638,40.3012936274816,40.3013655014557,40.301611094738,40.3018888885722
6000,40.2981093637135,40.306502271034,40.3064209068144,40.3065656295121,0,3,1,3,40.298073363809,40.3024487561709,40.2962114705991,40.3008003857579,40.3000045159982,40.3006116922045,40.3001398205006,40.2999121066344,40.2973137510544,40.2971109387695,40.2967914577378,40.2966688095826,40.2964626672675,40.2973160937042,40.2973652620128,40.297182539084,40.2958993346469,40.2959128160959
6300,40.2994262541993,40.3065388698254,40.3063663219212,40.3055101739974,0,3,1,3,40.2994993488136,40.3021964045937,40.2991362953136,40.3022647238192,40.3021877763123,40.3012897242826,40.3014738976583,40.3015025800389,40.2990477454839,40.2993566077177,40.2990416826572,40.2990524767644,40.2991466097346,40.2984853185068,40.2974455471392,40.2982875187366,40.2986872704692,40.2997468469933
