"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3373792965626,40.3066698032913,40.306440966718,40.3064563923973,0,2,1,0,40.3454358591794,40.4062206108782,40.4645140172665,40.3183440027655,40.3186530110163,40.3290846550984,40.3320073101161,40.330468856097,40.4221984890458,40.4470575810745,40.4728656517776,40.4829341763327,40.4981238215068,40.3571614418524,40.3676160113396,40.432553530969,40.5407416482012,40.5130100880058
1500,40.3248524001308,40.3069240910858,40.3064246288003,40.3064313843039,0,3,0,1,40.3324334528811,40.3500070777199,40.323352015734,40.3136629198474,40.3146305692546,40.3121470205293,40.3137251107618,40.3135294862867,40.3343430921648,40.3299160759949,40.3269045825867,40.3270671704036,40.3251053894461,40.3411229201421,40.3411659903318,40.3344975561635,40.3279452501297,40.3235529968231
1800,40.302110121103,40.3066656458538,40.3064461045162,40.3064770049755,0,3,0,1,40.2986972329134,40.3107478786582,40.301911388375,40.302261563659,40.3038294785541,40.3035758081214,40.3025706335337,40.302090152234,40.299248251723,40.3000025931799,40.3010674281037,40.3032116381418,40.3036643111612,40.3092604968459,40.310420515566,40.3074168800884,40.3056477716747,40.3051992168647
2100,40.2981689951619,40.3065975180959,40.3064942013907,40.3064434684524,0,3,0,1,40.2981818701817,40.3004923036578,40.2986774725459,40.2988263452046,40.2989563878304,40.298991498647,40.298709590082,40.2990328781607,40.2984413784624,40.2984375864895,40.2987600261647,40.2977540763438,40.2985319778885,40.2985734815442,40.2995418537635,40.3003132554468,40.300361481269,40.3008835558886
2400,40.2958165768223,40.3067762893103,40.306442839533,40.3063854863264,0,3,0,1,40.2946983864782,40.2972801844071,40.2966363667605,40.3003706628057,40.2995651191115,40.2981875541186,40.2966375685432,40.2958254821702,40.2951637400746,40.2958756916192,40.2967917288038,40.2980841400967,40.2981524971298,40.2967713747615,40.2970742514514,40.2988200882198,40.299289492315,40.3004686786461
2700,40.2979566931175,40.3066566972708,40.306440188591,40.3063996311053,0,3,0,1,40.297762299676,40.2969900399497,40.2981210311689,40.302201792096,40.302161122721,40.3016608716855,40.3015064563237,40.3012057932383,40.2977421217361,40.2978745588118,40.2982249991069,40.2981521988281,40.2976047165175,40.297891384612,40.297861248865,40.2986490171845,40.2992354107187,40.2999703439273
3000,40.2953645640392,40.3066094485915,40.3064457604073,40.3064514947318,0,3,0,1,40.295923918627,40.2968449712772,40.2977603366559,40.3009465314618,40.3002897028827,40.2989630056534,40.2976837384914,40.2971904860554,40.297024501064,40.2981376703415,40.298197106329,40.2984059485778,40.2986725610062,40.2963807278678,40.2964683363632,40.2997182639641,40.2998491776989,40.3007254143306
