"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.6829960714453,40.3065484933934,40.3064373333878,40.3052711244817,0,0,0,3,40.5409641252129,40.4753094340203,40.6048557793776,40.6187680640834,40.6012675325562,40.5531960827305,40.567340609298,40.6061719919851,40.4774382361157,40.4117213003207,40.3676750891419,40.3634270783169,40.3524875191084,40.4314922672209,40.5322117562564,40.5390965451658,40.5534888749031,40.5593526062398
1500,40.4635685483318,40.3065690268042,40.3063835192126,40.3059519400892,0,0,0,3,40.4390716163255,40.3509332010215,40.3907185071789,40.4429242228585,40.4292370911299,40.4415061948876,40.4616529718439,40.4861897633781,40.353420878256,40.3420418893877,40.3341700826191,40.3344505554121,40.3344257410944,40.3397375787231,40.3486064312864,40.3540161678357,40.3861813378137,40.4255116384823
1800,40.3277500849915,40.3066011713803,40.306428128472,40.3066510211531,0,1,0,2,40.3068039206359,40.3209319120215,40.340684347207,40.3183636028185,40.3319586330967,40.3246033091204,40.3263045503792,40.3295457444737,40.3217248509245,40.3218380404078,40.3207166364979,40.3197742851248,40.3201542566546,40.3300990212562,40.3283976298739,40.3297236987538,40.3400317571604,40.3488783595151
2100,40.3095787232757,40.3063202282683,40.3064267377236,40.3063988789747,0,1,0,2,40.3095648791642,40.3137125213827,40.3126510042559,40.3061977105141,40.3069632672682,40.307720858055,40.3081315363861,40.3085951648172,40.3060911276876,40.3060361637795,40.3058399469639,40.3061986170888,40.3057727466511,40.311922075076,40.3119495139887,40.3123215619067,40.3161863001566,40.320648942073
2400,40.3065627592599,40.3064188139299,40.306434121945,40.3064250673287,0,1,0,2,40.3046054974725,40.3042790909198,40.306220473571,40.3057959281622,40.3055417657005,40.3056213319204,40.3057295016058,40.3058665529611,40.3049866643472,40.3052006311081,40.3052469414172,40.3047060069967,40.3044425832071,40.3053789833427,40.306681937641,40.3081253913032,40.3072729751345,40.3065318787729
2700,40.3041145559818,40.3064775238126,40.3064308540194,40.3065258862065,0,1,0,2,40.3026329529494,40.3028970110778,40.3034937176934,40.3050861535739,40.3048527263039,40.3045562444993,40.30446390891,40.3043766746114,40.3040502572963,40.3039464558351,40.3039831654446,40.3040394372647,40.3041757661859,40.3038240594429,40.3037450445011,40.3041605450974,40.3052096764012,40.3052649274304
3000,40.3031832636746,40.3064535279146,40.3064376524046,40.306521398848,0,1,0,2,40.3026449606442,40.3026565934505,40.3034024838089,40.3051823317252,40.3046370208844,40.3043564660354,40.3041076363714,40.3039762328115,40.3027317496586,40.3028252388606,40.3030134083912,40.3032320780233,40.3035724190554,40.3021765207417,40.3021041775047,40.3031011587053,40.3034039379472,40.3033969493927
