"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.9432440248345,40.3064404800299,40.3064375160802,40.3064425461519,0,1,0,2,40.4728111726387,42.6951490893854,40.3860825950878,41.5109117919658,49.8542792477839,49.9351774936332,49.5965120372869,48.2412640692991,44.5414883685624,46.0105707313402,44.7470702623367,42.5930316414798,40.83440970622,43.0919121283403,43.9246727251379,45.8206287902727,41.1460365426991,40.8124120647411
900,43.400975422917,40.3063272450213,40.3064417842547,40.3061485900344,0,1,1,0,40.5599043945685,41.1859713243577,43.208082745712,40.3672688859066,40.5827122910256,41.2406204462619,42.1750346255521,42.7788993971389,41.6051610269654,42.5811679785385,43.9821534192992,43.8936319229803,43.4036952144176,40.4345707509682,40.6173006299425,40.8932422058739,43.0290929776675,43.2461664785724
1200,40.6704152971809,40.3066499378894,40.3064896733628,40.3067297305124,0,1,2,1,40.8260686473006,41.262291925349,40.3352657572561,40.372309594631,40.4279867085557,40.4530354389853,40.5008510748549,40.5607554284789,41.3679585523071,41.2162533700582,41.153556616807,41.026573901093,40.8960769733385,40.5684595684971,40.7719358202285,40.826300625243,41.0346862512554,41.3745191810817
1500,40.527411499391,40.3065467355543,40.3063652465106,40.3065401241299,0,1,0,2,40.5923861852005,40.6950896789327,40.5037458908477,40.4176574701407,40.4382080996987,40.4532204148299,40.4661491602067,40.4670829129664,40.5962855922455,40.6927070012549,40.719761281831,40.7451833640726,40.6662471199985,40.6096472350392,40.6640828080623,40.6409599685896,40.5708729448225,40.5136709528914
1800,40.3894903876279,40.3064217525169,40.3064494724343,40.3060954546955,0,1,0,2,40.4265577594097,40.3606571585834,40.3788875521882,40.346369709117,40.3544747156181,40.3564736232093,40.3633382256277,40.3679546601888,40.4303699766438,40.4282079626245,40.4199974252798,40.3467198645898,40.3158754378224,40.4486882832614,40.4502396370809,40.4222782045491,40.3747692224459,40.3730718739614
2100,40.3410156442253,40.3065051284924,40.3065903184886,40.306516954873,0,1,0,2,40.3248793937461,40.3440716439227,40.3266153120333,40.3130941343369,40.3188602213148,40.3234265939787,40.3238558248492,40.3240425004867,40.3261807860628,40.3213877272919,40.3117622080775,40.308967939216,40.3092226847168,40.3250733450821,40.3287150349457,40.3313968270563,40.346693452746,40.3466263411384
2400,40.3137797697368,40.306503646845,40.3064133350423,40.3065963197457,0,1,0,2,40.3093028615501,40.3097206572474,40.3117509678311,40.3065059075079,40.306385963305,40.3064708235638,40.3065830517812,40.307011778726,40.305865013251,40.305524125968,40.3059969932479,40.3072171871908,40.307799402501,40.315255967051,40.3154899768907,40.3156521406906,40.322009578773,40.3239951640487
2700,40.3052481450337,40.3064204738345,40.3064297213085,40.3063921835451,0,1,0,2,40.3043355216072,40.3042022788213,40.3055136817816,40.3058494976651,40.3057413085102,40.3056838594782,40.3056779144112,40.3055868096664,40.3059857367166,40.3064584527556,40.3069881775331,40.3070232007027,40.3062132727279,40.3073699784833,40.3068796597171,40.3061273829947,40.3085772315061,40.3076006793552
3000,40.2974968069406,40.3064737461495,40.3065106953321,40.3062969978057,0,3,2,0,40.2985178123602,40.3005808639339,40.2969893038645,40.3013383424538,40.3001439918843,40.2998516134175,40.3000015530445,40.2998328898547,40.2993846762161,40.2992362687161,40.2988058490001,40.2991309095037,40.2981700501064,40.3000191554686,40.3001343038561,40.2995581854649,40.2984883441022,40.2979299973184
