"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5131163559111,40.3057687503272,40.3064099027853,40.3067466310772,0,3,0,2,40.4608044885409,40.8030478030377,40.3277680941568,40.3302687161145,40.3489946104987,40.3558397197796,40.3944300846107,40.4267282947789,40.8312827867301,40.9114807100387,40.9271961601925,40.951701039146,40.8607242534128,40.8640463204751,40.8508690054755,40.8550505834301,40.979307348227,40.6532099347153
1200,40.4376162266174,40.3065174322077,40.3064314786862,40.3060164005925,0,1,2,1,40.3856558534371,40.2982699300004,40.3129499200077,40.3442723445662,40.3610557246573,40.397704788618,40.4103094306722,40.4164575238015,40.4539084494622,40.5024573609395,40.5047605580885,40.533357594589,40.5243486446083,40.3399410957844,40.3971568802818,40.4409135910623,40.4334391576932,40.4208186962655
1500,40.340166148595,40.3066695185992,40.3065245324184,40.3065348231439,0,0,0,3,40.3369354929502,40.3447009312676,40.3416175465135,40.3416411736367,40.3402383250923,40.3408873448395,40.3408922858244,40.3448106229163,40.3324252955087,40.3263155759233,40.3180233755359,40.3215755109615,40.3081516459348,40.3392910591529,40.3454670300235,40.3458109439816,40.3591721118944,40.3481236206283
1800,40.3236233021311,40.3063009716185,40.3064405828621,40.3067238060993,0,0,0,3,40.3141737141035,40.3085494135449,40.3158142011359,40.3135579074803,40.3222426952636,40.3211075844165,40.3237892708815,40.3238840588003,40.3009242508147,40.300559690921,40.3017017499972,40.3028477799253,40.3039058766735,40.3088603988129,40.3097349024083,40.3099687658988,40.3100357870358,40.3106287675663
2100,40.3013861090684,40.3062628855294,40.3061618508988,40.3066601308339,0,0,0,3,40.2987195778087,40.2968175307158,40.30102326477,40.3011446885196,40.3010217976542,40.3010408063856,40.3018273944027,40.3016086414755,40.3036000458717,40.3047916256038,40.3044018768816,40.3041803585677,40.3045251007703,40.2991090694946,40.2987364854142,40.3009229350679,40.3012560076951,40.3015246443881
2400,40.29931525654,40.306376914688,40.3064490820977,40.3064282767992,0,0,0,3,40.29665184934,40.2976707642307,40.2981104043324,40.2979008486201,40.2988740512073,40.2991276984205,40.2991379648252,40.2991466056527,40.297382177754,40.2970285527959,40.2978344357539,40.2986520191139,40.2992744885846,40.2974664543215,40.2970862468256,40.2968242598295,40.2971010344001,40.2969382592241
2700,40.2951077480627,40.3065039882524,40.3064756760586,40.3067580361998,0,0,0,3,40.2964586506203,40.295985120241,40.295617081582,40.2955512598929,40.2954768570938,40.2954313521587,40.2956700573264,40.29549151514,40.3001924243532,40.3007581954415,40.3019160729984,40.3018788456995,40.3024227245005,40.2955282333835,40.2951463964432,40.2950672485468,40.2952686304603,40.2953554439214
3000,40.2942804211356,40.3064491871363,40.3064104742943,40.3067561035922,0,0,0,3,40.2949864146971,40.2964109985824,40.294588571268,40.2944748288059,40.294559477585,40.2945516365666,40.2945011796906,40.2944470072423,40.2981915292234,40.2989691311381,40.2995170258698,40.2999814329476,40.300985624869,40.2950542708395,40.2949697519861,40.2947436100228,40.29441819102,40.2945366616466
