"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,47.6608621019003,40.306436263086,40.3064377652085,40.3064379721611,0,1,2,2,40.4731232144953,40.3872515591977,40.3856030769727,41.1335145392233,43.7142449543196,45.9980459094414,47.8719549350225,48.7459963184485,41.8257055385385,46.1857108566962,49.1834686053007,49.6937890313751,42.21152118097,40.6216680998155,40.9230314841756,42.8977765437998,41.1141660334377,40.7687366332746
900,41.4533011486108,40.3067095667727,40.3064184293193,40.3063907354863,0,1,2,2,41.5929402000281,42.0734992960356,42.2480228391453,40.4337423048102,40.5214320795289,40.634442436529,40.8026955632502,40.9717872844067,41.3670219122897,41.0750310484298,40.8694934807364,40.6132525013827,40.5545841749942,40.5597083654726,40.6584937547304,40.746703653622,41.6247926201115,41.5684711187066
1200,40.7560292565367,40.3063153117833,40.3064424039176,40.3065967567073,0,0,1,3,40.7559343250251,40.6060972655489,40.7492903415765,40.6531400244915,40.7388493249585,40.729676378615,40.7246220214582,40.7601742601383,40.4562502423818,40.4459295344054,40.4388144244916,40.4357598590241,40.4345080661624,40.433485546617,40.4324247004058,40.4448426555824,40.8881397834304,40.8261150553929
1500,40.4602971900144,40.3063168518576,40.3064641895838,40.3066823577465,0,0,1,3,40.436097011789,40.3841944963611,40.4383637456378,40.4012109566534,40.4179538595703,40.4217742138989,40.4396627450163,40.4424617167404,40.3560333538658,40.3581679138378,40.3578457200396,40.3575160112871,40.35703293894,40.3625916735928,40.3677681449249,40.3838520762809,40.391504201735,40.3995358864014
1800,40.399101360501,40.3065526121973,40.3064659110109,40.3064784420022,0,1,2,1,40.3427598718197,40.3114133095893,40.3530471518868,40.3712158725167,40.3853665947205,40.3859831857272,40.3927600030245,40.3962754199343,40.3387518193452,40.3368341405799,40.3342318787484,40.3290779471153,40.3216843296332,40.3110156741717,40.3130332192146,40.3146162242152,40.3164112092968,40.3322387086033
2100,40.3350950653247,40.3065095130221,40.3064397540284,40.3066306169428,0,1,2,1,40.3232948862633,40.3178824254361,40.316806941141,40.3177906695125,40.3344487696406,40.3321717334902,40.3313425924816,40.328435337819,40.3246795922838,40.3224044571965,40.3204777228269,40.3178360435051,40.3154275296536,40.31246841569,40.3154975589946,40.3168272713121,40.3176681241474,40.3147661621244
2400,40.3179491517697,40.3064292035778,40.3065548936844,40.3063660788856,0,1,2,1,40.308986131329,40.3095666812883,40.310381863248,40.3061503424165,40.3191070695833,40.318237018425,40.3179003794575,40.3176545367407,40.3089837813801,40.3083878228771,40.3073165897946,40.3072577635037,40.3073787844048,40.3029052203472,40.3035668114071,40.3036858471049,40.3048335579681,40.3051652520587
2700,40.3087641894242,40.3064482870383,40.3064770459541,40.3064313701535,0,1,2,1,40.3072086007785,40.3069861447336,40.3083627315236,40.3057829773881,40.3055736345277,40.3066280816637,40.3075709415382,40.3075302198786,40.3063994780847,40.3059643287372,40.3061321654391,40.3067231022837,40.3066752734513,40.3053360568271,40.3048229322095,40.304787353101,40.3035710951449,40.3038432347503
3000,40.305828808953,40.3063983574513,40.3064736067788,40.3064353454049,0,1,2,1,40.3057559150955,40.3049184054114,40.3060978405805,40.3058048168402,40.3056974323273,40.3054232295236,40.3056794875162,40.3058402669619,40.3051191132381,40.3052661838992,40.3055227329407,40.3056702708236,40.3055977274248,40.3045322408983,40.304124864964,40.3032804919987,40.3020612176767,40.3026808404336
