"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.9432440248345,40.3064404800299,40.3064375160802,40.3064425461519,0,1,0,2,40.4728111726387,42.6951490893854,40.3860825950878,41.5109117919658,49.8542792477839,49.9351774936332,49.5965120372869,48.2412640692991,44.5414883685624,46.0105707313402,44.7470702623367,42.5930316414798,40.83440970622,43.0919121283403,43.9246727251379,45.8206287902727,41.1460365426991,40.8124120647411
900,42.3838099578529,40.3062905584996,40.3064376688059,40.3061564386278,0,2,0,0,40.4888622254513,42.3302505607612,42.0384971317013,40.3350143779904,40.4495529691058,40.8252661976567,41.3560534973446,41.74281208857,41.6758550342607,43.3163472369181,43.0406138078649,42.663710946941,42.1940589218842,42.2969966651624,42.3473937370479,42.4377987600971,42.147464138875,42.2703933011523
1200,40.7189305797215,40.3063655790773,40.3064379118494,40.3065827438373,0,1,0,2,40.9561640683648,41.8061101053264,40.2837677566598,40.4178134180841,40.5595946212484,40.5865097125473,40.6321497411435,40.6569333772607,41.3132860812508,41.1748656711408,41.0882304022625,41.0468284631732,40.8399883409042,41.6321487179152,41.4380650854887,40.9674209430176,40.9237757605949,40.7897471213027
1500,40.6828704058595,40.3065492138634,40.306438895992,40.3062956930333,0,1,0,2,40.7867634411016,40.7548198269555,40.6863732858913,40.4299252362954,40.4993193143604,40.5234446409069,40.5374738308335,40.5623908210566,40.7020298080218,40.8301660969797,40.8557043460184,40.7938366364659,40.55495242904,40.5494935540057,40.5390539833387,40.4994766623129,40.5461282139472,40.5584288193045
1800,40.4091048131884,40.3065205600542,40.3064378395799,40.3062675962523,0,2,0,0,40.4946073214208,40.4796038278987,40.3839438193219,40.3257828041494,40.3311506380306,40.3407468528327,40.3475346735317,40.3523901997679,40.446993113,40.4301406499416,40.4203630292678,40.4010378733841,40.4191647986958,40.4762883955184,40.4713966647457,40.4741940972304,40.4747930436562,40.4681788403729
2100,40.3566249352388,40.3063677124876,40.3064386994116,40.3064557435872,0,2,0,0,40.3808306193915,40.3774812896652,40.3437289567472,40.3270895993242,40.3275560775887,40.3279618377882,40.3324644812993,40.3361827223752,40.3721542081988,40.37146661622,40.3650630740393,40.3489923948856,40.346953234093,40.3615511448019,40.3599737947516,40.3559270812771,40.3554700008586,40.3512092099809
2400,40.3282530134248,40.3065943808664,40.3064374300081,40.3064468061539,0,2,0,0,40.335621588224,40.337861854348,40.3206099753417,40.3074134802812,40.3079561584145,40.3089226919848,40.3118296148556,40.3146101527945,40.3252219472234,40.3244204503393,40.3227250512059,40.3206694138898,40.3186957049138,40.3386922481457,40.3368645857584,40.3252833534389,40.3227596367864,40.3218023875804
2700,40.3153826806781,40.306521614027,40.3064374912608,40.3064271976964,0,2,0,0,40.3167243529672,40.3144840576027,40.3091806457205,40.307746213087,40.3088300155405,40.3097035123086,40.3091593382409,40.3089812951257,40.3123516472667,40.3111507407954,40.3107449996424,40.3103713662211,40.310956900433,40.3139653554341,40.3128252838918,40.3121933643656,40.3116698217247,40.3120402453577
3000,40.3058959055382,40.3065608552862,40.3064362344571,40.3064408606485,0,2,0,0,40.3086823004843,40.3073617937769,40.304640935512,40.3048983093555,40.3044231181258,40.3044376921062,40.3046704811544,40.3044165463024,40.3066734334142,40.3062465031962,40.3057189396274,40.3049540911831,40.3046814809093,40.3078498670868,40.3073055960937,40.3064085217703,40.3051663098649,40.305290694359
