"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3002520987945,40.3066194340831,40.3064173327744,40.3064402274718,0,2,0,0,40.2990845143918,40.2986092880602,40.2994694142777,40.3032371225416,40.3027019756846,40.3032428338608,40.3019919574618,40.3017123745003,40.3005138661788,40.3001393598263,40.3002880843326,40.3013073944956,40.3019032470709,40.2991941365053,40.2999163633201,40.3002335221291,40.2995808458369,40.3001624421257
3600,40.3009815728183,40.3064318253484,40.3064344639944,40.3063889832337,0,0,1,0,40.3007047839052,40.3042501900786,40.3010463766114,40.3004924905843,40.3013301709279,40.3011258440311,40.3009637363275,40.3008886988211,40.3013703942504,40.3011143347372,40.3007464133939,40.3011273046599,40.3013361601347,40.3016435188004,40.3017885311697,40.3028768454462,40.3015498914317,40.3014694258529
3900,40.3015810626357,40.3062162547157,40.3061381041328,40.3062948586502,0,0,1,0,40.3008435897384,40.3040315716296,40.3014616763127,40.3012315349812,40.3016266877698,40.3012737124099,40.3015717890117,40.3017466848195,40.3016910807042,40.3017416960853,40.3016501691,40.3015871608192,40.3015115086213,40.3028055510344,40.3027718228569,40.3037711282183,40.3032941098141,40.3030347536669
4200,40.3027586251946,40.3065778962589,40.3065580657845,40.3065485824339,0,0,1,0,40.3026056294893,40.3013241534431,40.3043319120542,40.3028490931859,40.3028062932133,40.3027659469317,40.3029801867653,40.3030219766307,40.3025968084583,40.3024975884098,40.3024395385336,40.3023451666044,40.3023179298923,40.3048633375358,40.3042540855374,40.3037775296668,40.3039659805553,40.3036147091476
4500,40.302982580278,40.3063735556238,40.3064002422153,40.3063861336648,0,0,1,0,40.3028879045259,40.3023824576283,40.3031909956853,40.3029616966306,40.3030895501882,40.3029906785608,40.3029961257725,40.3029536974487,40.3029935809449,40.3030414041978,40.3031283663004,40.3032139013757,40.3030323089297,40.3052674339092,40.3049607052767,40.304717176362,40.3045808297574,40.3043708805581
4800,40.3039587023446,40.3064373983475,40.3064620821128,40.3064575429912,0,0,1,0,40.3038136561919,40.3038935947327,40.3043762331534,40.3037830009055,40.3039133092691,40.3039640484413,40.3041302208772,40.3041585754073,40.3038403321955,40.304275525407,40.3044015047496,40.3042615454612,40.3043364964154,40.3053702607192,40.3053809408971,40.3051794039017,40.3046613174512,40.3045700267366
5100,40.304090076982,40.3064429830704,40.3064396774756,40.3064424160989,0,0,1,0,40.3041361644199,40.3044589984293,40.3048302709082,40.3040196307871,40.3039991283861,40.303980768459,40.3042218166853,40.3044916954891,40.3043527876366,40.3044372429806,40.3044039671234,40.3043400881672,40.3044925361918,40.305464881352,40.3051704476603,40.3052292442295,40.3050928704077,40.305039329137
5400,40.3046395907113,40.3064274310639,40.3064470058447,40.3064318694961,0,0,1,0,40.3044799489582,40.30469682995,40.3048493227836,40.3045086796527,40.3045980928291,40.3046392955971,40.3046896194877,40.3047323931433,40.3045771136939,40.3046857435976,40.304722441724,40.3047099202922,40.3048129859001,40.3056602196584,40.305357102279,40.3052129279498,40.3051614287121,40.3051137669461
5700,40.3048174512427,40.3064145632702,40.3064448979117,40.3064154821409,0,0,1,0,40.304736964828,40.3047670882282,40.3049029588421,40.3047877783865,40.3048071776157,40.3048324594295,40.3048409156234,40.3048567140302,40.3047907086219,40.3048340108873,40.3048454909129,40.3048676926934,40.3048915351748,40.3054610307565,40.3053187600397,40.3051005547757,40.3049177048987,40.304922071587
6000,40.3049485745584,40.3064265851791,40.3064406304693,40.306424849134,0,0,1,0,40.3049430202952,40.3049474184702,40.3050928434558,40.3049401400817,40.304951585136,40.3049668823615,40.3049825607273,40.3049990030649,40.3049269679527,40.304935860616,40.30493574719,40.3049572353791,40.3049478089574,40.3056550913831,40.3056179989775,40.3055054614667,40.3050819566105,40.3049997042584
6300,40.3050245344818,40.3064320187149,40.3064560513698,40.3064278828056,0,0,1,0,40.3050225826583,40.3050036952691,40.3051396443989,40.3050197209102,40.3050307908666,40.3050442134446,40.3050562615027,40.3050698764771,40.3050023852967,40.305015407906,40.3050212933898,40.3050357213054,40.3050364273242,40.3055332661414,40.3054214165616,40.305367153392,40.3051005142119,40.3049812865836
