"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5047805114929,40.3059941182357,40.3064447343428,40.3069100577632,0,3,3,1,40.417340873941,40.8177125704579,40.3923198335001,40.3307492909432,40.3410171018308,40.3700912571719,40.3892234947603,40.431503460466,40.7705509281103,40.8280016889825,40.9018222221771,40.7796970111685,40.6878519715599,40.4102002068902,40.4391596169782,40.5228747905583,40.6055817005825,40.818436329857
1200,40.3819832594347,40.3065602636177,40.3063942426309,40.3063713274274,0,1,1,0,40.3964986818456,40.4043074611111,40.4995249983419,40.3567171385112,40.3730386615384,40.4390327517009,40.4228876637051,40.4770530292955,40.4276643323201,40.4568455504333,40.4635850779159,40.4781849290504,40.4878885559984,40.3735492054104,40.4076806559233,40.4274913939435,40.4534385982617,40.5216721910822
1500,40.4208733665617,40.3062792703251,40.3063667115512,40.3062477471031,0,0,1,0,40.409021369564,40.4127735104688,40.4090820691552,40.4264832942467,40.4267288364214,40.4288511696356,40.4260704134814,40.4254921936659,40.4105306943513,40.4093675094303,40.4069703433966,40.4062978392768,40.408679356699,40.3587211802773,40.3681886314901,40.3788879927928,40.3981771792616,40.4060656357685
1800,40.383507544802,40.3061702646757,40.3063811790242,40.3063066354756,0,0,1,0,40.386590089821,40.3858526810062,40.3638743098152,40.3861687972603,40.3819047687742,40.3799297237042,40.3775509297058,40.3755346356662,40.3851773633396,40.3823539544459,40.3812400265853,40.3689406161313,40.3671637302748,40.3221284922426,40.3306027099772,40.3406614826839,40.3618531546878,40.3664552985995
2100,40.3664658582997,40.3064962133494,40.3064401116766,40.3064171746457,0,0,1,0,40.3683012481258,40.3546873135493,40.3425379494789,40.3665263231154,40.3681853199982,40.3672664203157,40.3549722237199,40.3542902433715,40.3480749525538,40.34736592263,40.345088269124,40.3459662856175,40.3449920437714,40.3149047136162,40.3164614229864,40.3230971993074,40.3272557602994,40.3319342751761
2400,40.3386522491829,40.3064536141059,40.306467579454,40.3064684467481,0,0,1,0,40.3454529479452,40.3430297156423,40.3287065263156,40.3384976880385,40.3366033231954,40.3347141657539,40.3314093268173,40.3306169483765,40.3426254175004,40.3378103897115,40.3368143866076,40.3364022590555,40.3343598267479,40.3179146792509,40.3181393311316,40.3173335013168,40.3197218922047,40.3219888193998
2700,40.3244174072741,40.3064379272639,40.3064725245236,40.3064400785419,0,0,1,0,40.3282863499515,40.3294943962229,40.3204725121164,40.3257709748032,40.3250279162712,40.3228867920192,40.3215073060863,40.3214554668552,40.3242155316942,40.3229671182515,40.3216937121491,40.3205496236282,40.3212660721611,40.3129899651028,40.3141144495638,40.3145137887742,40.3165298620602,40.3170220313117
3000,40.3177726793213,40.3064412533417,40.3064506131171,40.3064348027909,0,0,1,0,40.3200717533303,40.3197756673328,40.3162851745678,40.3182251823448,40.3178026041782,40.3172055742429,40.3170058320026,40.3172284854188,40.3173200795769,40.3167666328441,40.3163037292944,40.3158330922399,40.3160992827524,40.3112573573631,40.3129642999128,40.3134591450729,40.3133369819542,40.3136130402696
