"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3509342944195,40.3067011262705,40.3064693382226,40.3063658252884,0,3,2,0,40.3339539190967,40.4093575152551,40.3343248291621,40.3111811981399,40.3108011819325,40.3163780449232,40.3176164844583,40.3174603933257,40.528811329037,40.5471655544887,40.5479697992637,40.5476318225821,40.4830456669404,40.3429224132267,40.3449180543149,40.3733353686141,40.493370659403,40.4348234357925
1500,40.3273916328938,40.3067922306083,40.3064842095753,40.3063193590076,0,3,2,0,40.3291442389164,40.3330823462024,40.320224286223,40.3142250933345,40.31545712815,40.3136729451104,40.3132976751098,40.3129612365484,40.328097291502,40.326159086675,40.3251806916019,40.3244987288986,40.3248244501806,40.3193120649021,40.3235324893173,40.3249595941497,40.3273823782029,40.3261063742808
1800,40.2999222718791,40.3066226338956,40.3063641277615,40.3065898629384,0,3,0,0,40.295917693204,40.310644642102,40.3024270103416,40.3002591411664,40.3009760421903,40.3013677975119,40.3011489432903,40.301018505204,40.3021906323574,40.3039706006864,40.305015410716,40.3050520640903,40.3061304686644,40.3117824903006,40.3104426505271,40.3098782703999,40.3060174868594,40.305502521977
2100,40.2979071561962,40.3065920981338,40.3064509843415,40.3064836332061,0,3,0,0,40.2976133452183,40.2993225935333,40.2979284255185,40.2996659377206,40.2994956044336,40.2999921976297,40.3001939394274,40.3005162160172,40.298071196576,40.2983850396737,40.2979329550373,40.2978489469206,40.2978810964275,40.2990210525832,40.2988855438041,40.2977934028068,40.29677399008,40.2974442370706
2400,40.2952775057757,40.3067829805647,40.3064247483705,40.3064135279608,0,3,0,0,40.2943087664443,40.2958043658717,40.294775775115,40.3006952631571,40.2992066774105,40.2977242548504,40.2959638834216,40.2954312314302,40.2943843297648,40.2949263309582,40.2952999670152,40.2954204649921,40.2952112527726,40.2954805890001,40.295295001664,40.2950283803957,40.2952623595447,40.2954511928629
2700,40.3001523761133,40.30635948204,40.3064510339983,40.3062386363397,0,1,3,0,40.2970858102637,40.2958518899377,40.2981830362228,40.3022788191784,40.3015551439238,40.3013503856646,40.3003363610924,40.2991714665485,40.2975462833751,40.2972367876345,40.2973116111565,40.2973073377103,40.2973804751688,40.2957646677094,40.2952815665803,40.2956830154123,40.2961702762915,40.29695596107
3000,40.3015838624199,40.3076737600567,40.3066821310454,40.3076096826529,0,1,3,0,40.3008490387248,40.3036832046707,40.3008786266382,40.3032865858455,40.3028437367189,40.3022739876986,40.3017154211721,40.3006618785431,40.30050170553,40.3001196624869,40.3001720620204,40.300335236009,40.3007480377167,40.3042208395546,40.3044018616232,40.3027994048127,40.3022415690328,40.3020360932713
