"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2968524992489,40.3067090738244,40.3064630330122,40.3065214146057,0,3,0,3,40.2957675588528,40.2949588276018,40.2952934645212,40.3018717856197,40.3014268466774,40.3009179337445,40.3016354382945,40.3018346070495,40.2990525619727,40.2993697251455,40.2991550322297,40.2996795200412,40.3003275177837,40.295706012604,40.29476005663,40.2949852047034,40.2946354618306,40.294947744954
3600,40.2956361399356,40.3067200151391,40.3064435916466,40.3065629868844,0,3,0,3,40.2953314183629,40.2956769328007,40.2941756149048,40.3013364421868,40.3007801282383,40.2998111386036,40.2978813868886,40.2974560982309,40.2961996864951,40.2965653605925,40.2969035964272,40.2977385464996,40.2983049602088,40.2950597776522,40.2948500765564,40.2948321680596,40.2947392397834,40.294825719856
3900,40.2958969188786,40.3066383230685,40.3064378164168,40.3064007781679,0,3,0,3,40.2956562611554,40.2954404891783,40.2958858292379,40.3013635895085,40.3009848556879,40.301363625998,40.3012519129183,40.3003499787444,40.2967963842733,40.2967499763859,40.2970347755554,40.2970131377989,40.298025148325,40.2953567039639,40.2955553687053,40.2953746355425,40.2949822034773,40.2948632006481
4200,40.2953155411446,40.3066751034437,40.3064373108071,40.3064524846882,0,3,0,3,40.2954774055761,40.2963005897231,40.2944472802162,40.3004071017904,40.2993056515316,40.2986225735596,40.2981949001187,40.2979743547372,40.2953632340167,40.2950555063608,40.2951399621474,40.2955970571534,40.2967310408508,40.2953584283537,40.2952855620836,40.2950258962786,40.2947910800185,40.2948548576895
4500,40.2956941363228,40.3066749225653,40.3064256363035,40.3064064586957,0,3,0,3,40.2958741456432,40.2963274863915,40.295073476662,40.3008433468195,40.3006643096173,40.2996720652097,40.2986544176883,40.2978492433419,40.2962563476966,40.296549520785,40.2967024204131,40.2986418818107,40.2997508093858,40.2953124673707,40.2954725767068,40.2946276097915,40.29462557027,40.2945884723013
4800,40.2946400494352,40.3067327586404,40.3064350885384,40.3064857584096,0,3,0,3,40.295324220695,40.2967293044254,40.2940263790121,40.2991124456444,40.2982439424413,40.2977870482598,40.2966756314514,40.2957619781029,40.2951943633015,40.2957147256988,40.2970074974951,40.2974478843852,40.2979291486211,40.2953419629117,40.2953841217632,40.2945552001248,40.2946667160237,40.2945532516959
5100,40.2954133319967,40.306644015563,40.3064301817555,40.3064804133291,0,3,0,3,40.2956391311256,40.2955423412421,40.2949871142532,40.3007227250144,40.2987167325531,40.2978813792793,40.2974889243977,40.2973408195336,40.2964920437472,40.2971451007366,40.2974390074131,40.2974580153765,40.2987129086609,40.2948851286864,40.2951419086041,40.294371774765,40.2944113977777,40.2942651583894
5400,40.2952211160158,40.3066354186764,40.3064413609982,40.306463381555,0,3,0,3,40.2950346526803,40.2956617398676,40.2944661147092,40.3005565029486,40.2994238171547,40.2984504104698,40.2979057043407,40.2976980950806,40.2961690848942,40.2964587689948,40.2968585174734,40.2969267607038,40.297824660002,40.2950584775259,40.2951468056247,40.2947838477866,40.2947476229901,40.2947231385828
5700,40.2960723960396,40.3066320756741,40.3064265130124,40.3063951646869,0,3,0,3,40.2959155810456,40.2951284114724,40.2957667836782,40.3017153270462,40.3016845729356,40.301573647493,40.3013720086452,40.2999998111593,40.2973987917308,40.2982785594309,40.2983985316479,40.297828107462,40.2984757018996,40.2948523399246,40.2949720409881,40.2948864850821,40.2947847321825,40.2947022708108
6000,40.2954046773229,40.3066254642087,40.3064392362931,40.306351908158,0,3,0,3,40.2956000299489,40.2962038894751,40.2950876967157,40.300158901529,40.2989488286393,40.2981071470179,40.2976727264929,40.297330669348,40.2971606696023,40.297343664523,40.2969337246699,40.2967980039787,40.2973058797381,40.2955582289725,40.2954042019795,40.2954725401554,40.2950250230704,40.2949952091377
6300,40.2956231557346,40.3065492079696,40.3064338320983,40.3063619386437,0,3,0,3,40.2964857903074,40.2961678069047,40.2959674862481,40.3006688811136,40.2993386791874,40.298188214787,40.2983102771053,40.2984552723385,40.2980125912103,40.2979211929875,40.2979748011764,40.2982446771773,40.2986252293174,40.2955417746985,40.2956672966095,40.2953662253096,40.2953657078429,40.2954068404939
