"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.4553622206398,40.3066256368973,40.3064200142625,40.306495744519,0,1,0,0,40.507117508785,40.7160261634382,40.6146444203636,40.383474035545,40.4036300735059,40.5007106719084,40.5282995634234,40.580905051659,40.5159703734926,40.5362142281255,40.5695151185927,40.6295167654243,40.6216906207917,40.7083115478189,40.7503313316525,40.759581261948,40.6776233213596,40.6399980274627
1500,40.4158387708817,40.3066942890763,40.3064451011967,40.306422777691,0,1,0,0,40.451140129702,40.4739307297023,40.4294119598151,40.3767473607221,40.3887427866213,40.3952272884274,40.4073113900993,40.4097008064037,40.4462223949679,40.4388464942878,40.4348099566876,40.4292199239833,40.4227010838528,40.5140825362176,40.511537105127,40.5446937258799,40.5509456052973,40.5435166655562
1800,40.3750121824246,40.3065067529008,40.3064380832759,40.3064752837079,0,1,0,0,40.357180241291,40.4058160244503,40.3900623225398,40.3605877868737,40.3702011671526,40.3722781790373,40.3724589859863,40.3717974368747,40.3548210930623,40.355994548474,40.3595784833661,40.3680402719831,40.3696345764413,40.43587534042,40.4334914304815,40.4404629373779,40.409425785125,40.41114245918
2100,40.3154313301843,40.3064988464628,40.3064636247177,40.3064992427339,0,2,0,1,40.3170611087452,40.3392954953482,40.3188503410139,40.3061220706087,40.3101224441157,40.3112108717543,40.3126937222334,40.315617477536,40.3324485946552,40.3321569289929,40.3342881874818,40.3346642189849,40.3350244410755,40.3363283455857,40.3392434818334,40.3287352278578,40.3226412598831,40.3263829821282
2400,40.3092157014776,40.3063332544118,40.3064355515486,40.3063280120048,0,2,0,1,40.3137395165844,40.3214577149932,40.3071942166678,40.3055517365025,40.3053629534349,40.3054877815531,40.3052201970749,40.3056115581944,40.3191537246278,40.3208659827553,40.3212202072804,40.3199842221834,40.3178339058352,40.3182812316013,40.3145793051031,40.3136713822846,40.3123782712528,40.3093109075064
2700,40.304271831656,40.3065449926533,40.3064364094036,40.3064041354673,0,2,0,1,40.307634836245,40.3088678204364,40.3037181361191,40.3048390611283,40.3046935744998,40.3048042827963,40.3046655419611,40.3043847817516,40.3060188192412,40.3056315993417,40.3050575859967,40.3048742953535,40.3051142785858,40.3080000637796,40.3089638475949,40.3074553111983,40.3057103062171,40.3054585719743
3000,40.3049225099255,40.3065595339818,40.3064388538058,40.3064396490778,0,1,0,0,40.3057487551638,40.3070922229654,40.3045881478365,40.305942892714,40.3056948321495,40.3053855393485,40.305212726848,40.3050927629368,40.306053050061,40.30597792326,40.3057080285883,40.3056916378837,40.3058480730556,40.3063756038477,40.3057849580477,40.305466049582,40.3054435972056,40.3051017443769
