"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.9788942503028,40.306441174308,40.3064376565248,40.3064427914947,0,2,1,3,40.3849332621443,40.6777654735001,40.3518724113183,40.7706866765117,42.8325403997829,45.1144637015054,47.182276851453,48.230966416102,41.2672274754372,48.2505498011207,47.04135757088,44.4372097033919,41.1761145370646,41.0807530819628,41.5147221004049,44.6763488118327,40.8087431439338,40.5994777807604
900,40.9376523247152,40.3061131034176,40.3064362598567,40.3055880559352,0,2,1,3,41.0865753196297,40.7242028508658,41.4588107723521,40.3826575438251,40.4295286776528,40.500074653402,40.5710003525779,40.6436991004808,41.0519184795374,40.618796500227,40.5239067541303,40.4658836276736,40.4514836844907,40.4640712511935,40.5932832656408,41.1359229638166,41.1316750542046,41.1412489382373
1200,40.4210834409931,40.3065723930604,40.3064279260149,40.306687860331,0,2,1,3,40.4487422974218,40.4797853796402,40.4649421903539,40.3358156288965,40.3406673937602,40.346247748415,40.3491908871432,40.3528223528641,40.3478701044533,40.3420142566535,40.3435053222565,40.3442476940493,40.3468055437969,40.3635977873959,40.3726072615158,40.3872765943912,40.5731017993177,40.5300456541716
1500,40.3334610933955,40.3066452043692,40.3064321088921,40.306943777054,0,2,1,3,40.3311121366498,40.3306957194129,40.3147935785915,40.3124429236981,40.3145879963679,40.3147932345134,40.3141380053713,40.3138670130983,40.3267537083249,40.3281548739867,40.3292749022066,40.3287815788755,40.3239367447838,40.3125454363993,40.3217072496061,40.3250947218304,40.3337911090682,40.3288995113567
1800,40.3087865098711,40.3064885033663,40.3064424238821,40.3063164173714,0,2,1,3,40.3081714760688,40.3058154373522,40.2985887418406,40.3051675001643,40.3049974562705,40.3053381298761,40.3055410460355,40.3055213099829,40.3025380423971,40.3027901443555,40.3029819737062,40.3012760674542,40.2987949761022,40.30458055877,40.3053158179695,40.3059635782788,40.3099177193682,40.3119648720321
2100,40.3012925548851,40.3065038275806,40.3065033282506,40.3065290224046,0,2,1,3,40.3002450546406,40.2985127065161,40.3015833823632,40.3029530175089,40.3027111259549,40.3021155228256,40.3018893192947,40.3021209116589,40.300023948554,40.3004106604384,40.3001067778251,40.2999825080755,40.3022860288914,40.2990648314248,40.3001681252053,40.300458023492,40.3011964579816,40.3006054358635
2400,40.2993518288158,40.3066831861607,40.3065032515661,40.3068337355121,0,2,1,3,40.298171847342,40.2977795513358,40.2991199061939,40.3024070053036,40.3021429157493,40.3017779807825,40.3006526811869,40.3004392539872,40.296878477274,40.2967679691898,40.2964190034331,40.2962057430992,40.3002580267367,40.2972425778954,40.2973070111386,40.2978576014991,40.2988282378172,40.2993210803956
2700,40.2971928525487,40.3066389076997,40.306495256705,40.3066496479356,0,2,1,3,40.2964791660423,40.297070834951,40.2980643096581,40.303294413686,40.3029541263356,40.3024418761981,40.3018949826058,40.3007331199269,40.2974178684604,40.2973692330078,40.2977687001763,40.303964970892,40.3032115867893,40.3002150943722,40.2981266980496,40.2989338844422,40.2986685638163,40.2980353354887
3000,40.2977363334978,40.3065545891966,40.3065067162268,40.3066259455016,0,2,1,3,40.2981417719533,40.2993107973111,40.2991011231957,40.3029720741387,40.3022854950311,40.3019910813632,40.3014032839346,40.3007578723193,40.2966554380701,40.2970019003289,40.2986582825234,40.2991936256721,40.2996623066194,40.3006264556612,40.2993332022946,40.2998449984153,40.2981817340875,40.2979051559838
