"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4614113925768,40.3064456921736,40.3064375267771,40.3064425664141,0,3,0,2,40.3512702304782,41.5196363080009,40.3862597437516,40.56977344573,41.4882035425414,42.5476678074813,43.8115436824986,44.7022446654615,40.8532545802917,43.9812061896175,48.5618210856857,49.2539467618365,43.3064304742012,41.0818036762283,41.3542111248671,42.96687046258,41.1527561472667,40.7935948671264
900,40.5990553163176,40.3055079111579,40.3064374063453,40.3060178472293,0,3,0,2,40.7256863541139,41.22443175644,40.7318869465362,40.3536714808656,40.3667709863133,40.4165536369461,40.4369804706256,40.4719065877705,41.1263235706582,41.351028290473,40.8814620670977,40.4825158884727,40.4067499272506,41.0915800460152,41.2297456570991,41.205906503592,41.0403710220512,41.0409345503627
1200,40.3769376456701,40.3068415885169,40.3064490058952,40.3065381378219,0,3,0,2,40.3812534756873,40.4853011289936,40.3728615488601,40.3196780708026,40.3226034901679,40.3292651971721,40.3324091691492,40.3326144610049,40.3997658674843,40.361093266377,40.3495357124301,40.3403478996721,40.3420770600746,40.4232491692382,40.4628428090628,40.4873885436978,40.4384968103976,40.4139440854948
1500,40.3217027175139,40.3070137044783,40.3064484104427,40.3066676691208,0,3,0,2,40.3240523662626,40.3313715086151,40.3108476346417,40.3109567884207,40.3130656489794,40.3116664198468,40.310880354411,40.3107789237303,40.3191208050431,40.320550944598,40.3210211109874,40.322545008716,40.3183774641912,40.321202954428,40.330044219154,40.3332853581199,40.3182471273418,40.3148425225806
1800,40.2985630710179,40.3065459827347,40.3064362434051,40.3063683619502,0,3,0,2,40.2968402898035,40.3027619498926,40.2989149595476,40.3009519381556,40.3010556649155,40.301076178832,40.3007363651958,40.3005103564326,40.3018951047629,40.3029080406092,40.30376626655,40.3030797830585,40.301406731129,40.302086295108,40.3032468333878,40.3038045029294,40.3017421630633,40.3015621380337
2100,40.2990543223302,40.3065445465228,40.3064391056381,40.3063538800032,0,3,0,2,40.2992240038465,40.3005037836876,40.2990671025827,40.3004786365176,40.2996895051244,40.2994023715596,40.2996684817399,40.2999779413847,40.3000010154733,40.2997417718183,40.2985810262358,40.2991753118636,40.3009601868631,40.2992335849961,40.2983970728859,40.2981953884315,40.2985579170317,40.2989774279648
2400,40.2967534059761,40.3067488094333,40.3064381782412,40.3064094462087,0,3,0,2,40.2969455132639,40.2985960799852,40.2991177218756,40.2999006622021,40.2991684482999,40.2982723396255,40.2971226619787,40.2961013824193,40.2967007219826,40.2987161302529,40.2987286339464,40.3010605277881,40.3018227502391,40.2987475845529,40.2987624434948,40.297535058783,40.297440586103,40.2977535464549
2700,40.2986188932523,40.3065927673709,40.3064317507041,40.3064551531858,0,3,0,2,40.2976072910967,40.2988633861022,40.2967898865134,40.3035978141779,40.3026543219879,40.3017759281259,40.3006216648424,40.3004291350945,40.3001179025728,40.3000857842053,40.3000886701808,40.3023226117309,40.303157948527,40.2983747882511,40.2984096423129,40.2972614686993,40.297096174463,40.29733345924
3000,40.2949225258243,40.306745545585,40.3064363761627,40.3065660802822,0,3,0,2,40.2944259579754,40.2984060327353,40.2972369120373,40.298128121991,40.2969421600895,40.2968952604633,40.2964366285189,40.296237287714,40.3002789398879,40.3008094672083,40.3011273936038,40.3016196800075,40.3019696505099,40.2967392015278,40.2965181393389,40.2964588817748,40.2970226875616,40.2973551979693
