"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6734170531341,40.3056185054548,40.3064374979577,40.3064452447745,0,2,0,1,40.609524405651,41.4382089557308,40.403998412614,40.3746478380336,40.4124833724038,40.4511425213652,40.4915994831026,40.5464738658451,41.2281998212241,41.3982457537715,41.4999932061309,41.7766498798571,41.3645086484903,41.2441433046526,41.3271752734316,41.4591172496992,41.5674611437729,40.9653280838342
1200,40.5214019295208,40.3065218992004,40.3064020071863,40.3061970698491,0,1,2,1,40.4557713458259,40.3051080195545,40.3136633139935,40.360427137705,40.4073286144257,40.4952845669715,40.524595694516,40.5070483841874,40.5325049159047,40.5930666005862,40.5914785563155,40.6373691667035,40.6849957686193,40.3581528267305,40.3887912424433,40.4604524145217,40.7401905146443,40.6274345054236
1500,40.4005819457204,40.3068007880351,40.3062553994946,40.3065592077952,0,1,0,0,40.4393239165244,40.4566968286795,40.4013052837034,40.3700072807634,40.3737413765889,40.3768755154055,40.390175406173,40.4062924242056,40.438415554126,40.4377090274575,40.4273008292936,40.4166340944497,40.4117835236613,40.4550765719561,40.4690894094685,40.4574213676692,40.4870056964779,40.4559781387955
1800,40.3651746217588,40.3064536836219,40.3064742469159,40.3064284378136,0,1,0,0,40.3642535969556,40.3801898447284,40.3783301659112,40.3549545381618,40.3607909405152,40.3619500153857,40.3596198078197,40.3626972439155,40.3452048647038,40.3536460541477,40.3567187650622,40.3594634142725,40.3605485110164,40.3857186989863,40.4097630468759,40.4040921195642,40.4084541913992,40.3987072214879
2100,40.3368318296724,40.3063739747443,40.3063959941211,40.306361124351,0,1,0,0,40.346156729869,40.3456908084182,40.3433197643566,40.3148209077496,40.318501286269,40.323407538402,40.3286323864965,40.3323099661371,40.3482449008067,40.3486428398485,40.3498347216262,40.3490024296297,40.3405727813132,40.3409070343249,40.3454187326804,40.3504788816743,40.3601430675458,40.3494800878997
2400,40.3238885160987,40.3064626808967,40.3064322675782,40.3064510628547,0,1,0,0,40.3245743688608,40.3341362964772,40.3266918893351,40.3094612068322,40.317047596916,40.3210281946501,40.3201817148644,40.3229713679941,40.3190346541661,40.3309618706216,40.3276856238339,40.3289568458841,40.3306036613487,40.3311938485004,40.3363196727755,40.3327217272968,40.3309639157105,40.3288658271684
2700,40.3142602103772,40.3064802677857,40.3064514195956,40.3064585860628,0,1,0,0,40.3207854856655,40.3228017436398,40.3159276819836,40.3102344680034,40.3111399720412,40.3132597848471,40.3148874709427,40.3156117159612,40.3225948965289,40.3216340288603,40.3203268984827,40.3181760847003,40.3166029141544,40.3224542776932,40.3207206675099,40.3191689082074,40.3183244716736,40.3168999100239
3000,40.3127970998871,40.3064599894637,40.3064334868509,40.3064266210683,0,1,0,0,40.3174474698786,40.3149784342681,40.3107427338294,40.3070474885298,40.3072401247624,40.3074470209996,40.3080701352094,40.3096479965041,40.3161030192326,40.3168825723451,40.3177824476734,40.3179974713612,40.3173852557749,40.3138117437544,40.3137852442519,40.3134886782802,40.3131397080043,40.312942701275
