"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.30329046982,40.3064996910067,40.3064263542629,40.3064151788293,0,2,1,1,40.3042391186144,40.3048770707663,40.3030392978317,40.3045447941162,40.3045378915093,40.3046516886207,40.3041543377735,40.3035389728946,40.3033335569674,40.3033583033641,40.3033683278559,40.3031717999534,40.3030631048946,40.3052800279871,40.3047118863904,40.3032935080637,40.3033201078777,40.3033157501869
3600,40.3023137646546,40.3064992630677,40.3064419182239,40.3063987515839,0,2,1,1,40.3025775785354,40.3034452584907,40.3021024680605,40.3041774049727,40.3039419578644,40.3036378612044,40.3032807029069,40.3030634585329,40.3032394085619,40.3031941819938,40.3032283855289,40.3029683799428,40.3026207319482,40.3050025389276,40.3044813696459,40.3033963827062,40.3025315749497,40.3025952233455
3900,40.3032207176584,40.3065055671802,40.3064453454354,40.3063825651403,0,2,1,1,40.3036487859295,40.3039671286896,40.3033928067081,40.3043526914992,40.3043521333209,40.304205116878,40.3044624376403,40.3044202864234,40.3033136444798,40.303176245951,40.3031447541139,40.3030234842037,40.3029558344157,40.3052476882934,40.3048918254577,40.3035520593155,40.303112872355,40.3031034786517
4200,40.3018645892549,40.3065287044822,40.3064247757615,40.3063722400676,0,2,1,1,40.3022039928077,40.3030030429104,40.3025512364515,40.3038115526136,40.3033219069665,40.303169784431,40.3029505500613,40.3027790675647,40.3030341558296,40.3029517458417,40.3027806165374,40.3025697011779,40.3029680595688,40.3050124581429,40.3046015048045,40.3041295957207,40.3023472315756,40.3024761904943
4500,40.302881350536,40.3065342338577,40.306451704323,40.3064037664202,0,2,1,1,40.3030340699438,40.3031504288715,40.3023726137284,40.3045145889224,40.304599739154,40.3046395395637,40.3047330710821,40.3047341481424,40.3039215222926,40.304038740637,40.3041034233248,40.3040070529393,40.3043710482756,40.3050647345726,40.304664557738,40.304481747493,40.302548166834,40.3027270262896
4800,40.3039867180672,40.306495443324,40.3064482432193,40.306398372104,0,1,1,0,40.3035023014167,40.3034843362159,40.3036076294012,40.3053343287265,40.3052935446877,40.3050729929375,40.3049650873626,40.3047927925177,40.3035747484906,40.3034392775311,40.3036612899108,40.3040782094953,40.3041416656232,40.3054221317349,40.3051685828959,40.3048107125829,40.3037903858243,40.3037452508702
5100,40.3046718635124,40.3064654050395,40.30645036608,40.3064437841271,0,1,1,0,40.3044523762158,40.3041264264933,40.3040581109575,40.3054405040528,40.3054439969813,40.3053761139324,40.3052210025517,40.3049645079472,40.3043217442927,40.3043509239676,40.3044201251796,40.3045437397477,40.304513377695,40.305400038599,40.305118743601,40.3048911128642,40.3045106872537,40.3044276935244
5400,40.3049710628018,40.3064391610164,40.3064504790978,40.3064404304641,0,1,1,0,40.3052377638847,40.3048545333291,40.3047517225712,40.3055139668366,40.3053364257832,40.3052572934838,40.3051593237975,40.3048986599401,40.3047111427679,40.3047426647187,40.3047560254687,40.3047814637114,40.3047616332794,40.3054478379854,40.3052402546555,40.3051035916573,40.3049442316237,40.3048487258716
5700,40.3051231471391,40.3064557270737,40.3064445437906,40.3064397283718,0,1,1,0,40.3049936725969,40.3049326171449,40.305251170301,40.3055094472873,40.3054648220267,40.3054224470914,40.305318711883,40.3051340854821,40.3050439647887,40.305063754657,40.3050693237074,40.3050791638604,40.3051023375368,40.3054435497231,40.3053224302715,40.3052016888459,40.3050502564269,40.3050458322091
6000,40.3051271491579,40.306454983911,40.3064429158587,40.3064418360684,0,1,1,0,40.305056266941,40.3050366425093,40.3052820980949,40.3058750910871,40.3058006380759,40.3055310708229,40.3053576747048,40.3052908715142,40.3050701473729,40.3050606860764,40.3050483630915,40.3050617077095,40.3050955451145,40.3056739128153,40.3055033983861,40.3053170061112,40.3051151057293,40.3051471905367
6300,40.3052929290414,40.3064483626213,40.3064451107302,40.3064378009741,0,1,1,0,40.305054651376,40.3050606904046,40.3052296198422,40.3058026566975,40.3058058900319,40.3058574321111,40.3055421910857,40.3055019583237,40.3050978096403,40.305104338776,40.3050975058117,40.3050918781311,40.3051353266482,40.3056774528179,40.3055316742551,40.3053229760332,40.3051146008852,40.3051573751218
