"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.4364899010014,40.306433966192,40.3064378814733,40.3064331666234,0,1,3,1,40.4746215118049,40.3521938884565,40.5208113462957,40.9189579437533,42.2149364603056,43.4515981800573,44.8190298286164,45.7502288570271,41.616623401744,42.766248800417,43.8960833290493,45.159288972147,46.41597293938,40.4504118284719,40.6581324165716,41.46713318083,42.9984086097318,42.0291838473608
900,42.5116047246405,40.3071521429165,40.3063526380415,40.3071542740949,0,1,3,1,40.79421735173,41.4510409328248,41.143717733985,40.4666773514285,40.514066813019,40.5138044129581,42.756109518418,41.9573712390542,41.1554484980257,41.0098667474105,40.9569772904034,40.8856851810881,40.6540695782445,40.5292956054946,40.6819493229607,40.84566841874,41.0114707626655,40.7883677615901
1200,41.2701524618676,40.3061436775038,40.3066376357849,40.3062066921987,0,1,3,1,40.9383496395392,40.5110733114197,40.6161968527961,40.4689544780924,40.4620172124395,40.5152336720507,40.8450758689223,40.8048935194443,40.7361544692505,40.742706234214,40.7141969517895,40.6107558390603,40.3782949655595,40.3781752736618,40.3743585790356,40.4018288200806,40.3945965856956,40.5767659463393
1500,40.450195086333,40.306143631133,40.3066024645224,40.306214397323,0,1,3,1,40.4821883477672,40.3878654809724,40.3701294763635,40.3509532715042,40.3533156255106,40.3577963846672,40.4215240500255,40.4842702841865,40.3697295986833,40.3648800004011,40.360833834534,40.3516231242726,40.3328985828936,40.3627789270746,40.3740457644129,40.3886952286921,40.3992473458773,40.39939058263
1800,40.3320920418755,40.306483676889,40.3066144463553,40.3065611723906,0,1,3,1,40.3552489149097,40.326127725685,40.3369807144114,40.319863878103,40.3233412526179,40.3242927275114,40.3266655776043,40.3756136465486,40.34799203261,40.3505595668074,40.3563435770963,40.3513272287501,40.3126040609574,40.2997928493592,40.3081897873248,40.3117575421405,40.3166827585061,40.3175904676545
2100,40.3171210086716,40.3065696003581,40.3065444178997,40.3065567105569,0,1,3,1,40.317343513938,40.3138775546862,40.3082260829397,40.3092875251918,40.3099520218211,40.3111310638033,40.3110773177255,40.3147364009308,40.3138453532034,40.3142038691119,40.3117883290961,40.3121121475488,40.3102735368656,40.3124963065737,40.3106155110123,40.3115780070348,40.3124272498672,40.3120590313517
2400,40.3085743749238,40.3063354448176,40.306703651762,40.3064404906922,0,1,3,1,40.305953641999,40.2982424105055,40.3075392728395,40.3064791081744,40.3066071808236,40.307043304739,40.3078986317421,40.3079165468247,40.3024327937055,40.3030760582335,40.3031698822354,40.305608422926,40.3070511403531,40.2969628308388,40.2960085650185,40.2952330806545,40.3035894575932,40.3043257038496
2700,40.3055232783594,40.3065009839138,40.3064869455967,40.3065098385378,0,1,3,1,40.3042533529818,40.3021689563128,40.299197289928,40.3053902193106,40.305566169178,40.3056126928327,40.3058513480531,40.3055411336075,40.3028027712173,40.3023238085876,40.3024811502872,40.3033791881159,40.3035417926954,40.3051467751164,40.3051024156512,40.3041034982951,40.3024042601247,40.3001634506662
3000,40.3059314528671,40.3065375785666,40.3064870397383,40.3065800134194,0,1,1,0,40.3054569858695,40.3044866694692,40.3057074334527,40.3054508816759,40.3055983113731,40.30599773835,40.3063124604056,40.3063342630665,40.304781170618,40.3044692608625,40.3047838478211,40.3046890094593,40.3047790968949,40.3056090020258,40.3051877616942,40.3042778699004,40.3035669792651,40.3029942820112
