"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4614113925768,40.3064456921736,40.3064375267771,40.3064425664141,0,3,0,2,40.3512702304782,41.5196363080009,40.3862597437516,40.56977344573,41.4882035425414,42.5476678074813,43.8115436824986,44.7022446654615,40.8532545802917,43.9812061896175,48.5618210856857,49.2539467618365,43.3064304742012,41.0818036762283,41.3542111248671,42.96687046258,41.1527561472667,40.7935948671264
900,40.6385019919043,40.3055123249145,40.3064369123216,40.3061732585279,0,3,0,0,40.4957730350897,41.4862551697108,40.7751009553227,40.3459724929942,40.366671387752,40.387944029121,40.4236939807272,40.4643205265895,41.2817134562503,41.4655078986952,41.7419755221683,41.3929575113048,41.2565201327249,41.3412966988222,41.4877274156729,41.6445167334624,40.8178282081137,40.574919401447
1200,40.3562885392515,40.3068209751681,40.3064467057767,40.3066163879259,0,3,0,2,40.3803903001463,40.7570156312955,40.3130734447284,40.3188157071688,40.3250701247956,40.3295838173418,40.3300529778272,40.3308846190587,40.7933590960958,40.7941394006914,40.7268752811371,40.6480164628203,40.6063827360202,40.783963036924,40.8362811070546,40.665384504297,40.5985422016882,40.590383740828
1500,40.4082206037029,40.3065344078568,40.3064052260385,40.3063401088448,0,0,1,1,40.426401951638,40.3136101845774,40.4182304640354,40.4196536469414,40.4252720144404,40.4241874905823,40.4188926912456,40.4199868274721,40.4145329594594,40.4263455044801,40.3876819176779,40.3857089236246,40.3944142189536,40.4013774226469,40.4342098352351,40.4455016653124,40.4439327570458,40.4385446959727
1800,40.4039198665344,40.3062812301946,40.3063020836047,40.3062940969879,0,0,1,0,40.3994975599871,40.3968777492506,40.3947397629685,40.4016680307096,40.4021068061591,40.4035868992675,40.4036094505855,40.4001717004308,40.4012353797779,40.4019711255744,40.4028684371709,40.4005617388956,40.4003445235077,40.353730916494,40.3619784352173,40.3543195002218,40.371824308428,40.3709946828588
2100,40.375375140929,40.3064889586443,40.306461894716,40.3065145966322,0,0,1,0,40.3715294263392,40.3753785308326,40.3792437324694,40.3731977497847,40.3743541691484,40.3747204833364,40.376201085851,40.3766498526094,40.3699479948993,40.3692067927005,40.36952749719,40.3678802773092,40.3788642884924,40.3289871290261,40.3349766320489,40.337071972637,40.336666921807,40.3415523316999
2400,40.3432895765764,40.3064286033319,40.306452406139,40.3064643692322,0,0,1,0,40.3486411314343,40.3524769196068,40.3331870409225,40.3496292261683,40.3478176512481,40.3464175044522,40.3448678180341,40.3382606342485,40.3500227413013,40.3494852586024,40.351101331597,40.35178976251,40.3521744941779,40.3211396552207,40.3302896178384,40.3309637496286,40.3291148964663,40.3299481677781
2700,40.3350072347385,40.3064328511588,40.306460929404,40.3064348924494,0,0,1,0,40.3342494270209,40.3343400549244,40.3241195448475,40.3332140924498,40.3332593129602,40.3340153270213,40.3354499718354,40.3353872538407,40.3323149771002,40.3336439671923,40.3344581864825,40.3344515585333,40.3326786802845,40.3160859950148,40.3193844983978,40.3198296000844,40.3215921044425,40.322232477574
3000,40.3209819889318,40.30642734398,40.3064489649792,40.3064402180622,0,0,1,0,40.3234118070511,40.3244036248782,40.3150373606912,40.3222930151963,40.3224365096435,40.3226459483163,40.3207674320751,40.3204605321438,40.3228793159232,40.3229209014297,40.3235163987212,40.3241523438901,40.3246245474966,40.3112761778265,40.3125134562551,40.3134322546955,40.3137828535749,40.3139867430644
