"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3053358150072,40.3064837166417,40.3064367184617,40.3064134404388,0,1,0,0,40.3049339061065,40.3042437926174,40.3048360093808,40.3054923778149,40.305135869052,40.3052640726409,40.3051342089786,40.3052209030515,40.3052879995801,40.3049633728141,40.305057785858,40.3050799377746,40.3051223413582,40.3040997643327,40.3041212506214,40.3044125947816,40.3045101658773,40.304624051077
3600,40.30531998022,40.3064891392789,40.3064399131704,40.3064601928428,0,1,0,0,40.3051144517813,40.3047689009946,40.3050160668484,40.305802479416,40.3054696898932,40.305273737211,40.3050857617544,40.3050077907833,40.3047158488918,40.304719653348,40.3048194836126,40.3049176725425,40.3048862755011,40.3047208770282,40.304824040987,40.3049131445374,40.304871683174,40.3050534913183
3900,40.305429850165,40.3064485785299,40.3064384711613,40.3064421366833,0,1,0,0,40.3049120219885,40.3051183002378,40.3051647661818,40.3057348183568,40.3058049079323,40.305479949113,40.3052078685644,40.3052730121972,40.3050301586291,40.3050873743715,40.3050933020174,40.3050235520677,40.3050657760499,40.3049822794847,40.3050103776921,40.3049396639513,40.3049952055822,40.3050709467737
4200,40.3053028521252,40.3064353355048,40.3064366959327,40.3064247292696,0,0,1,0,40.3051262616557,40.3052052894038,40.3050815253041,40.3051126088446,40.3052810795451,40.3052167077078,40.3050626470183,40.3050996062735,40.3049488200236,40.3050689983604,40.3051024144869,40.3051090382366,40.3051390691475,40.3051199486306,40.305142540249,40.3050813061999,40.3049477109919,40.3049700930802
4500,40.3053317385535,40.3064973259537,40.3063927200069,40.3065087404663,0,0,1,0,40.3051823140108,40.3052241476784,40.3052914968951,40.3052499227613,40.3052872926845,40.3052970868697,40.305296439047,40.3052877741967,40.3054647979022,40.3054160800575,40.3053879960209,40.3052940649641,40.3053165637403,40.3059267599601,40.3058027943107,40.3056739865246,40.3055447573966,40.3054715306695
4800,40.3053296234424,40.3064619058127,40.3064508580364,40.3064563732101,0,0,1,0,40.305354340465,40.3051232745417,40.3053418638771,40.3052833492742,40.3052889184685,40.3052695370354,40.3052624288647,40.3052918974295,40.3052101165722,40.3051964638659,40.3052381803131,40.3052852343113,40.3053151679188,40.3058828970225,40.3056443032735,40.3054486646893,40.3053155582587,40.3052919495984
5100,40.3052331589044,40.3064128288686,40.3064542090327,40.3064184611032,0,0,1,0,40.3051678985966,40.3051381104088,40.3052108359574,40.3051610967497,40.3051693081531,40.3052022132381,40.3052237686051,40.3052449367674,40.3051754448297,40.3051950606291,40.3052069513076,40.305167358412,40.3052062083083,40.3055727384082,40.3056221619388,40.305472354224,40.3051500946907,40.3051345758435
5400,40.3051996978583,40.3064294038436,40.3064432183121,40.3064398371978,0,0,1,0,40.3051569620762,40.3051944780168,40.3051848536015,40.3051938561491,40.3052182402765,40.3051943434667,40.3051934265911,40.3052106202124,40.3051773634642,40.3051738516579,40.3052018576968,40.3052050717556,40.305206555049,40.3057694636378,40.305647583279,40.305701664683,40.3055811498837,40.3053991997898
5700,40.3052227081857,40.306443178429,40.3064524851197,40.3064453021683,0,0,1,0,40.3052194074426,40.305184231855,40.3052729296719,40.3051982875215,40.3052091181883,40.3052140561939,40.3052248545188,40.3052160493358,40.3051963965002,40.3051967535347,40.305212217818,40.3052166636121,40.3052338907111,40.3057262759689,40.3055021017625,40.3053990768862,40.3054204664273,40.3053623484727
6000,40.3051743364121,40.3064164975033,40.3064541291487,40.3064165494734,0,0,1,0,40.3051825806625,40.3051626956591,40.3051864096843,40.3051597203592,40.305177438405,40.3051703327822,40.3051671460615,40.305163199161,40.3051508298403,40.3051423808241,40.3051493058508,40.3051305787514,40.3051319458486,40.3056192589144,40.3055171331636,40.3053440237356,40.305152350691,40.3051121488152
6300,40.3051457933449,40.3064260271573,40.306443107041,40.3064242631942,0,0,1,0,40.3051757080158,40.3051279884887,40.3051582272398,40.3051513763209,40.305150891087,40.3051409873159,40.3051418975512,40.305150567343,40.3051294158866,40.3051244248787,40.3051286249702,40.3051261744824,40.305146654283,40.3056242891036,40.3055197206094,40.3054670285491,40.3051665836106,40.3050943520609
