"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.0325690972298,40.3064360790842,40.3064377599939,40.3064354560493,0,1,2,1,40.4737944682499,40.3865988415076,40.4876054774562,40.9831950245729,42.571773061523,44.0731133008734,45.6426625635084,46.6362717007714,41.6525996520229,43.3226201248506,44.9255272940607,46.5327698369317,46.51632417467,40.5812714302937,40.8834495388864,42.1811385252271,42.6768367793229,41.7634337357274
900,42.0361922830323,40.3067117468473,40.3064148290264,40.3067108990341,0,1,2,1,40.5771752886238,41.8918995907392,42.351629202626,40.4413689081733,40.4949144915766,40.5739932915797,40.8476168885698,41.2133488476552,41.4793350912788,41.4618305275124,41.2031878964632,40.9464955973355,40.6686722360225,40.5831220381452,40.7132057249425,40.8160783637922,41.5562698474154,41.5189471738897
1200,40.8985907816217,40.3062368359495,40.306473021843,40.306273566339,0,1,2,1,40.5865265283451,40.8572946660276,40.9300830645577,40.4020066506434,40.4125229184382,40.4155766806469,40.4264537277556,40.4820724440993,40.5943873260513,40.5378527056849,40.5252429972375,40.4874993167362,40.4151077944711,40.4390534586057,40.4401523583103,40.4431125873504,40.875318777462,40.9288157311419
1500,40.479189568354,40.3063611752041,40.3064535892066,40.3063977916832,0,1,1,1,40.4550126023008,40.4403249301737,40.4023198221929,40.3676131832776,40.3672318118855,40.3697174785614,40.3714579346377,40.373748470009,40.3681490606274,40.3660585813262,40.3613240979056,40.3534633925238,40.3517071394525,40.4066364930843,40.4184075554356,40.4344334977454,40.4458120246658,40.4521696584139
1800,40.3428590126731,40.30640682646,40.3064368518985,40.306398156306,0,2,1,1,40.3408307562694,40.3408214671737,40.3207936442775,40.3113686594922,40.3113135940933,40.3104317023138,40.3105475758844,40.3120528787285,40.3272974414787,40.3264941096884,40.3266215102478,40.3286612197719,40.3224418361958,40.3158391420686,40.3303202214492,40.3377925033928,40.3429690010868,40.3273658911868
2100,40.3189462559999,40.3064486910386,40.3064268652116,40.3064677245514,0,2,1,1,40.3122222724356,40.3143412744938,40.3103773373047,40.3089331831767,40.3101026357292,40.3101300528319,40.3100031031439,40.3099912726735,40.3112758604547,40.3110959250471,40.3112341336481,40.3120358481173,40.3111871081417,40.3140294938915,40.3178198046627,40.3176052265441,40.319088326514,40.3175569573175
2400,40.3021856390543,40.3064674911052,40.3064394830334,40.3066140913917,0,0,0,3,40.3000960093117,40.2984911231571,40.2961514335084,40.3019064997004,40.3015570218037,40.3016140511719,40.3010595394178,40.3012116248679,40.2979451000537,40.2969310722409,40.2968104424183,40.2966856074215,40.2966246156436,40.2999672945484,40.3020813354777,40.3016985186382,40.3035427517631,40.3020708094702
2700,40.2998167621416,40.3064134867713,40.306437683793,40.3063500704914,0,0,0,3,40.2968388269335,40.2980926730736,40.2994429603734,40.2991387812762,40.2993702526757,40.2992267379084,40.2995409084488,40.2991859702557,40.3004382308341,40.3018421219199,40.3023750486309,40.3040510620971,40.3049092407107,40.298545944143,40.2985778604201,40.2984739786143,40.299029987265,40.2991234984242
3000,40.2951975800395,40.3064442144804,40.3064437020976,40.3068985420197,0,0,0,3,40.2947477517828,40.2948693438523,40.2966070543361,40.2941617208828,40.2944827744334,40.294617040128,40.2948637234405,40.2949549007499,40.2969462534692,40.29731577065,40.298055864979,40.2987560092335,40.3007545000204,40.2945463920645,40.2944537105883,40.2944301754932,40.2954179678433,40.2958908083901
3300,40.2950880112005,40.3064751851503,40.3064291465942,40.3066242417535,0,0,0,3,40.2948246170024,40.2967014237644,40.2950055958006,40.295342314619,40.2953217172999,40.2953889362838,40.2952548972101,40.2953363756281,40.3026035896572,40.3024877364743,40.302485469585,40.3020319596621,40.3008619411721,40.2957813820959,40.2956462983853,40.2955981807095,40.2952174549773,40.2952608517029
3600,40.2945183081557,40.3064360635411,40.3064096190274,40.3066258156069,0,0,0,3,40.295107710693,40.2952378970983,40.2940639494321,40.2947479402779,40.2946508384727,40.2944919958662,40.2943437112687,40.294228077033,40.2972749957221,40.2972722847444,40.2969916995245,40.2972235542893,40.298550268818,40.294711338141,40.2946154198989,40.2945442052712,40.2946122081741,40.2947384599582
3900,40.2946131391307,40.3067171356003,40.3064513556448,40.306391575734,0,3,0,0,40.2945460939906,40.2947349889507,40.2942874764197,40.2952277059864,40.2946510819113,40.2943508802594,40.2944253616018,40.2944123297151,40.2949678582344,40.2949913925183,40.2949796457492,40.2943336611792,40.2943553985111,40.2947144428887,40.294429023136,40.2944827021126,40.2943093101221,40.2943502096815
4200,40.2997798760894,40.3054918185554,40.3064421397223,40.3062407133431,0,3,0,0,40.2992283894511,40.2984934272613,40.2985294067532,40.3027556075318,40.3010555586525,40.3009194128462,40.2995749898451,40.2995303949976,40.297884089466,40.2980608069786,40.2985705023319,40.2977103205097,40.2977091915013,40.298518692811,40.2983756185427,40.2967797359501,40.2973122308012,40.2977054228337
