"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.6754674926677,40.3066785683825,40.3064340903066,40.3065157255231,0,1,0,0,40.7026140681128,40.7999828205372,40.7455592079094,40.4617710328057,40.4902423253399,40.6212789876047,40.7371779537864,40.8015682788346,40.6863810226543,40.7052764426933,40.7156957636762,40.811125845104,40.7755495049404,40.7381161714008,40.7954099084426,40.8201982866056,40.9366297577186,40.9233838340948
1500,40.4858921535903,40.3067630988209,40.3064521150564,40.3064769652773,0,1,0,0,40.5559138132513,40.5856770835422,40.5350343511875,40.4202847533097,40.4455743042366,40.4734215355892,40.4910979244123,40.484415682938,40.5391270877984,40.531807966492,40.5295224420394,40.5275596897827,40.5047414264638,40.5680453418167,40.600728538434,40.6292824006629,40.6537854119595,40.6414310251704
1800,40.4419848184287,40.3064543488033,40.3064378567457,40.3064479696894,0,1,0,0,40.3592529104624,40.4147317048491,40.4503506832777,40.4155280386078,40.4283014450644,40.4257675413581,40.4326060346827,40.4302559387303,40.3883720222309,40.4166628448212,40.4294830418491,40.4420068613383,40.4362579992781,40.451345071046,40.5175114170117,40.5103993362221,40.4952566107101,40.4799434256826
2100,40.3595594954442,40.3064368314231,40.3064394339579,40.3064060241004,0,1,0,0,40.37166574636,40.3805781130977,40.3673494101413,40.315315502045,40.3245770002874,40.3366514156706,40.3562247268868,40.3591022842008,40.3775548974963,40.375753892484,40.37086512036,40.368628155142,40.3659981184898,40.3855245821684,40.3967503009221,40.4001397681894,40.4063382721001,40.4176842007544
2400,40.3149338566127,40.3063688692014,40.3064098524811,40.3064614765052,0,3,3,2,40.3120684367659,40.2958651702947,40.305166420727,40.3017595366892,40.2999298095349,40.2997385514303,40.3029676360207,40.3021961016332,40.303465817184,40.3062269753691,40.3090484593682,40.3137201152124,40.3158806706094,40.2972539815778,40.3024067153583,40.3191347035606,40.306314849262,40.3051426197493
2700,40.3034199505469,40.3071143544298,40.306194435265,40.3067056214527,0,3,3,2,40.3029524982457,40.3021865380413,40.3004604812092,40.3046350872578,40.304666454358,40.3027165597528,40.3013007531609,40.3015177804055,40.3019666585118,40.302145857761,40.3024953894831,40.303094602706,40.3019931915437,40.3034910714506,40.3020937680595,40.3020551917424,40.3028115457812,40.3027120134245
3000,40.2954915492969,40.3068533314441,40.3066614633564,40.3065491927582,0,3,3,2,40.2956633316906,40.2968844742923,40.2972143849428,40.3013905621968,40.3000638168414,40.2994864919311,40.2984265079146,40.2972622140945,40.2965637160348,40.2977232397958,40.2992827679021,40.3007441175841,40.3011004580927,40.3005906025162,40.2986228883136,40.2964919581089,40.3001984686332,40.3007266040575
