"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.3142884634987,40.3064430898072,40.3064375212863,40.306442558037,0,2,0,2,40.3849514310532,41.91095299423,40.38573785628,40.7464359639847,42.4671868580999,44.3649529731299,46.2770363280501,47.357569236581,41.2050568825549,49.2669934187462,48.3943262318704,46.1217499989934,42.1761094496502,41.58832653862,42.0593337317788,45.2221713945683,41.0571452686302,40.7455239092368
900,41.3145596598788,40.306102741109,40.3064377020909,40.3060201993407,0,1,0,2,41.4821839625124,42.0469211276647,41.9828081723216,40.4670337688121,40.5579338266953,40.6661992278298,40.7874500712534,40.9196003816299,41.7795124427166,40.9335023302369,40.707188398749,40.568236668658,40.5294803173445,41.9827479861944,41.9758864277945,41.6740048748895,41.6527516676923,41.6934921962674
1200,40.6854022457343,40.3065246510236,40.3064385825842,40.3065815818555,0,1,0,2,40.58211150658,40.8154038443729,40.6863047834619,40.3537471849208,40.3880519443934,40.4255916428928,40.4517023374224,40.5358842315459,40.5391476787386,40.4784228506354,40.4650234434973,40.4581386310388,40.4618513102511,40.6451547813384,40.6284266792116,40.656175136612,40.9592175968915,41.0260810454919
1500,40.42518148511,40.3065298443245,40.3064380407242,40.3066793716625,0,1,0,2,40.4244432691506,40.4123259042919,40.4064226353637,40.3282580662486,40.333853843679,40.3360955040884,40.3384827232484,40.3464891379897,40.3757776305524,40.3696364667035,40.3632671758841,40.3587683590246,40.3510959074347,40.3795157911092,40.4545126503245,40.4696093571596,40.4723817699057,40.4577252742561
1800,40.3593594348143,40.3064091829095,40.306435264737,40.3064600060399,0,1,0,2,40.3558531250879,40.3236488644795,40.332706182599,40.3244237672611,40.3260914240019,40.3338858568833,40.3466491358046,40.3512028208008,40.3239661422916,40.3236021150199,40.3227872170245,40.318640268097,40.3105156251642,40.3338446263392,40.3322443645824,40.3430434140052,40.3498051352009,40.3540363193449
2100,40.3120436945475,40.3064018833677,40.3064295184912,40.3064362701267,0,1,0,2,40.3151132615343,40.3105007956655,40.315554908401,40.3087016346285,40.308928797481,40.3091545330091,40.3121028798925,40.3129245902496,40.3170132887371,40.317254001789,40.3162230684994,40.3128940368154,40.3103390305085,40.3108850995659,40.3182840555067,40.3197142975188,40.319012302882,40.3237521814177
2400,40.3072523372387,40.3064376282473,40.3064374167201,40.3066081644662,0,1,0,2,40.3071262237691,40.3056400814084,40.3072573531021,40.3059928179375,40.3059288584203,40.3061703642395,40.3066209218443,40.3071466007334,40.3058522324428,40.3051612314982,40.301954337,40.3015953946758,40.3026184839566,40.3062019919898,40.3062066350578,40.3086801351095,40.3085892675103,40.3072924779105
2700,40.3042944963626,40.3064479721381,40.306432547565,40.3064945510068,0,1,0,2,40.304288305352,40.3050072471418,40.3049534653515,40.3054992276518,40.305466690258,40.3052141969449,40.3047559141677,40.3046939028067,40.3057545443221,40.3042465179838,40.305940524537,40.3065465952151,40.3058217241166,40.3036749812132,40.303575622287,40.3036588959612,40.3037495506951,40.3038588378845
3000,40.3041713295902,40.3064404522167,40.3064432209446,40.3065673778307,0,1,0,2,40.3035933609247,40.3027200140521,40.3038083079586,40.305514504185,40.3053466165927,40.3053596530103,40.3049131945481,40.3044800189924,40.3021188826732,40.3025984467901,40.3034103483457,40.3038278682749,40.3039602684126,40.3024177192717,40.3026284743027,40.3026164455642,40.3031440583636,40.3027590551422
