"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.7367613432508,40.3060910318973,40.3064300388994,40.3065133247378,0,2,0,1,40.6681216728217,41.2900874974943,40.3718833870429,40.3613644825684,40.3944021614033,40.422042168146,40.4775431865722,40.5494581688227,41.4034617012013,41.629633538808,41.7333166574564,41.8207921775111,41.581178866256,41.4995367976923,41.4287294581577,41.5650144194603,41.7463622592534,41.1027426192346
1200,40.4623712425837,40.3065276050355,40.3064400744344,40.3063684276124,0,1,0,0,40.5027453440777,40.7646116381726,40.9581061196841,40.3749962906434,40.3879151083205,40.4492114402128,40.4571547101286,40.4842850192012,40.6184662724533,40.7826264867174,40.8863388569988,40.9885277575348,40.9734061642279,40.8397268765066,40.9301433531614,40.9550679942467,40.9807217537642,40.9801675669279
1500,40.5446921999781,40.3065921341717,40.306441310719,40.30649491128,0,1,0,0,40.6241343144753,40.6446722925503,40.5537604910574,40.4245037461467,40.4486047482801,40.4520445754907,40.4567905350856,40.4637716700926,40.6051186187994,40.6100107246445,40.5841209821487,40.5762413558686,40.5369989816232,40.6484660990696,40.6697214737278,40.6508418140587,40.594780178333,40.5746327198898
1800,40.4136547627041,40.3064663498688,40.3064414940308,40.306463343051,0,1,0,0,40.3841264132933,40.5186777565382,40.4743388368294,40.3650491768541,40.3869385954863,40.3941962556542,40.4001588897577,40.4017751402831,40.38236557228,40.4188685911266,40.446578458559,40.4529768039129,40.4562547530601,40.5133070461698,40.4933941968386,40.5022753812273,40.5013080130183,40.5043394609233
2100,40.3785788665956,40.3064321037715,40.3064387801678,40.306420074884,0,1,0,0,40.3991683645705,40.4306390423966,40.3762627327427,40.3174242601564,40.326195775872,40.3473712758724,40.3737553473414,40.3771823753355,40.4117171828881,40.4032855381459,40.4140798181806,40.4230250757269,40.3864962277071,40.4344471513295,40.4341598442645,40.4256355756961,40.3972379103227,40.3902387782764
2400,40.3333928946473,40.3064139130284,40.3064264700638,40.3064525315463,0,1,1,1,40.3311560912651,40.3201018701372,40.3067591054259,40.3122113761828,40.3156786742014,40.3211818645895,40.3274390624993,40.3257767631567,40.3656610880338,40.3703726686387,40.3724863780672,40.3704590561449,40.3239576155862,40.317758334251,40.3296025464931,40.3488789460613,40.3245467586545,40.3184527103222
2700,40.3154755465277,40.306553300417,40.3064184318185,40.3064230109488,0,1,1,1,40.3203135855374,40.3213382160517,40.3157326053159,40.3091599246662,40.3092729620939,40.3094039311102,40.3124852387104,40.3152637687848,40.3178483383489,40.3168504589668,40.3142895679583,40.3103190438195,40.3097319993209,40.3080339648863,40.3124953064649,40.3158812932227,40.3136325810102,40.3125153466407
3000,40.311219322008,40.3064685508837,40.3064538940601,40.3064375307877,0,1,1,1,40.3101368215022,40.3101124148527,40.3094461698614,40.3070146835968,40.30737814573,40.3075374560991,40.3072292175712,40.3074633572029,40.307362558913,40.306942375619,40.3066358590143,40.3066398484044,40.3067191452045,40.3072048617301,40.3068925646314,40.3069464589596,40.3095819886157,40.3095317357914
