"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3053435007158,40.3064554653364,40.3064624629894,40.3064789529367,0,1,2,1,40.3048050296828,40.3041031369897,40.3053158848554,40.3055723809929,40.3056657782601,40.3053305551377,40.3052671199354,40.3052428701268,40.3049308580062,40.3052117141899,40.3054606790874,40.3057426206807,40.3059432092551,40.3046839396858,40.3046071704364,40.3044459298718,40.3047200071,40.3036890605599
3600,40.3051625619365,40.3063866328276,40.306450300681,40.30641261309,0,0,1,0,40.305018521127,40.3043961423065,40.3048829531442,40.3049287969567,40.3050152310213,40.3050902371842,40.305107745419,40.3050625274253,40.3044783677699,40.3045489034099,40.3044892796573,40.3045594476293,40.3048625932914,40.3050574884905,40.3046955610077,40.3044407071542,40.304074032168,40.3044998929026
3900,40.3049586278225,40.3064220630334,40.3064562051261,40.3064421854278,0,0,1,0,40.3050393167418,40.3046791689278,40.3048466267667,40.3047318000181,40.3049301080147,40.3049689430936,40.3049369983739,40.3050278770928,40.3047356094892,40.3048233044838,40.3047850618237,40.3048551532586,40.3049525539998,40.3053978027671,40.305326693217,40.3049647787235,40.3045986366451,40.3049722900149
4200,40.3049924286621,40.3064579783732,40.3064448187405,40.3064695173363,0,0,1,0,40.3049065766159,40.305065869065,40.3052004050126,40.3049256209171,40.3050085423286,40.3050130973736,40.3050523759638,40.3050922092132,40.305018027154,40.3051072033866,40.3051457134813,40.3050924789787,40.3050961994685,40.3056165923928,40.3055271999034,40.3054884777194,40.3051773227293,40.3051995425706
4500,40.3050803424711,40.3064249301633,40.3064349956517,40.3064283562999,0,0,1,0,40.3051307975363,40.3049759502309,40.3051669649634,40.3050568668179,40.3050712058461,40.3051307857537,40.3051626887817,40.3051638111636,40.3050531101418,40.3051068246859,40.3051085592923,40.3051045642511,40.3050918930228,40.3055521822507,40.3055431066671,40.3055656017304,40.3054117187863,40.3052801143862
4800,40.3051420111852,40.3064394898785,40.3064564019343,40.3064377136392,0,0,1,0,40.3051982861734,40.3050817593135,40.305191311701,40.3051014607558,40.3051472503623,40.3051680714746,40.3051771276914,40.3051797160712,40.3051108733619,40.3051162053468,40.3051083236497,40.3051092186353,40.3051409606077,40.3055040084435,40.3054417934775,40.3054048213904,40.3054225580682,40.3053146022753
5100,40.3051528698254,40.3064394525302,40.3064499727963,40.3064381828097,0,0,1,0,40.3052022416494,40.3051512239226,40.3052229128865,40.3051430352506,40.3051657168076,40.3051662071603,40.3051768438892,40.3051918937752,40.3051342787474,40.3051296862553,40.3051317737696,40.3051288406692,40.3051519438704,40.3055375603394,40.3054321654464,40.3054422724454,40.3053774057137,40.3053175502882
5400,40.3051603723159,40.3064310684821,40.3064465551495,40.3064270898209,0,0,1,0,40.3051721638426,40.3051471553623,40.3052524242565,40.3051587373447,40.3051754948721,40.3051797977543,40.3051841093801,40.3051899037994,40.3051392613181,40.305137423076,40.3051424447753,40.3051537362814,40.3051596670283,40.3055211772029,40.305345465166,40.3053184720075,40.3052043636119,40.3051549485794
5700,40.3051728486513,40.3064350522297,40.3064523919016,40.3064299734074,0,0,1,0,40.3051787873199,40.305155320466,40.3052240203834,40.3051768565533,40.3051804203713,40.3051815541243,40.3051817366705,40.3051915736929,40.305146256828,40.3051427808324,40.3051480558774,40.305156146205,40.3051582180369,40.3055744842589,40.3053940493298,40.3053453094769,40.3053026966981,40.3051811828222
6000,40.3051415147438,40.3064285296982,40.3064483541313,40.3064243571103,0,0,1,0,40.3051584290434,40.3051401189642,40.3052032985152,40.3051513976041,40.3051450582749,40.3051456216698,40.3051541223753,40.305165699594,40.3051127214349,40.305108631503,40.3051180579362,40.305129558957,40.3051339934754,40.3055934700846,40.3054159040513,40.305323138596,40.3052949439484,40.3051658402463
6300,40.3050886076249,40.3064329335554,40.3064507182899,40.3064708381066,0,0,1,1,40.3051105425703,40.3050871079013,40.3051572817407,40.3051038268676,40.3051036340123,40.3051020538907,40.3051105146355,40.3051153865335,40.3050723603052,40.3050777767872,40.3050839369209,40.3050861482056,40.3050939014658,40.3056388142518,40.305485953855,40.3053700344285,40.3053334805648,40.3052027204235
