"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.5178277658887,40.3066261519634,40.3064292979013,40.3054334514265,0,3,2,1,40.2942565771873,40.3201687970737,40.3784586486648,40.4403188484699,40.4519662429582,40.4605489203264,40.4762382948041,40.4576106098976,40.5825344131181,40.5685236412101,40.5626975962792,40.5117966383418,40.5077436079576,40.4314622380878,40.3900802120325,40.4512005501389,40.4175812341651,40.4026766158131
1500,40.3907324197595,40.3066270107201,40.3065200866727,40.3066352100548,0,0,0,3,40.3627117139813,40.3454773859256,40.3428784762255,40.3869430178462,40.3906308986484,40.3839124957448,40.384864735489,40.3885420118791,40.344047713809,40.3363881630287,40.3269985199743,40.320012244259,40.3073867868794,40.3486455941089,40.3493982959193,40.3809877282615,40.3382176746726,40.3320610943528
1800,40.3246700016894,40.3063906396846,40.3064182717486,40.3065771861673,0,0,0,3,40.3105172599608,40.3087695876489,40.3243523748955,40.3151086140982,40.3153172200531,40.316357388407,40.3170888563572,40.3179240702523,40.3063834428105,40.3062977942823,40.3069367752,40.3079495041895,40.3088656432164,40.3171488055691,40.3169110781499,40.3156291177212,40.3189023170309,40.3212959405631
2100,40.3130918726754,40.3063352971646,40.3063354068867,40.3065896466258,0,0,0,3,40.3013152427548,40.3004217108952,40.3037870712853,40.307149162416,40.3102373136962,40.3127719209559,40.3129857569216,40.3122353951999,40.2996109686329,40.3006321109287,40.3014103489561,40.3016276239449,40.3015529480283,40.3018857306177,40.3019597123726,40.3022541288717,40.3041775253006,40.3038870254405
2400,40.2992867864105,40.3064736069581,40.3064666567942,40.3064381674013,0,0,0,3,40.2989095258297,40.2990104137926,40.2995807900138,40.2994457414337,40.2995438871227,40.2999077761234,40.2997817503215,40.2998023893364,40.3049697374544,40.3051537096924,40.3050896408121,40.3042521309529,40.3043938658677,40.2987014474374,40.299026564049,40.2988518343728,40.2985068206985,40.2980366980895
2700,40.2949891165259,40.3065813233917,40.3064029373626,40.3063054939756,0,3,2,1,40.2941682511025,40.2995205574978,40.2958436284508,40.2946087519606,40.2943693817581,40.2946721414976,40.2950094669428,40.2955350216422,40.2962826454022,40.2972189696503,40.2983065045047,40.2993684374244,40.3009741272139,40.2997502791394,40.2991952886638,40.2982424326086,40.2975641735208,40.2972573617782
3000,40.3007942597841,40.3057277093342,40.3062397886401,40.3066699216764,0,3,2,1,40.3017173974504,40.3019027587349,40.3005261882075,40.3028839787836,40.3015903840283,40.301555993137,40.3010351114543,40.3006450268633,40.2997966199881,40.2994413993107,40.299135138809,40.2978057755417,40.3006719289549,40.3040288614221,40.3038163857849,40.3022273678074,40.2994538037613,40.2999634305284
