"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.3891445972986,40.3060125986889,40.3064080779895,40.3067297042541,0,1,1,1,40.4537621567706,41.2637317517967,40.3453895822474,40.4104379626395,40.4973989464675,40.514022197389,40.6849942429406,40.8355670808048,41.1709852137713,41.2218879054447,41.2369294728519,41.4637645830661,41.2621242389763,40.6589645447906,40.6896735658525,40.7743372677071,41.0298739086851,41.4548930045217
1200,40.3803448419708,40.3065586223806,40.3064393460506,40.3062982919295,0,2,0,1,40.3151341909499,40.7065506648223,40.4984090534187,40.3082092138127,40.3170611655366,40.3300713744268,40.4001225381596,40.494060182767,40.4297011067145,40.609073480387,40.6828359520998,40.7172867641524,40.7503597317623,40.6644761541587,40.6790280071454,40.6602998653315,40.5353517621373,40.5277019490358
1500,40.335246147634,40.3066268388066,40.306444963538,40.3064446909839,0,2,0,1,40.3674478763153,40.4635145649148,40.348673394284,40.3195009393679,40.3188654055103,40.3181319596653,40.3190808804832,40.3224512030644,40.3478234795649,40.3442031420497,40.3414884345988,40.3351849829082,40.3312178708641,40.400732820367,40.4451485191917,40.3854905479841,40.3808324662298,40.3756810039233
1800,40.3127261168505,40.3065209385958,40.3064221103032,40.3064705712189,0,2,0,1,40.3135359974043,40.3539246125906,40.3123658133886,40.3075894396538,40.3085715217976,40.3097991636549,40.3091778718257,40.3083866223488,40.3189262693216,40.31800216585,40.314303319088,40.3187927659173,40.3134117067148,40.3354939499948,40.3459471180695,40.3240522134996,40.3188444361865,40.3149130884692
2100,40.3095597675032,40.3064638397078,40.3064418341762,40.306432086737,0,1,0,0,40.309587313146,40.3178306603309,40.3107562435499,40.3087212178465,40.3098518284802,40.3101565026748,40.3109148151752,40.3113212985604,40.3124284525883,40.3120916566472,40.3114468516161,40.3111349543666,40.3100968131214,40.3214929876426,40.3212658905748,40.3120038599288,40.3122714634786,40.3109377338178
2400,40.308705662505,40.3064782953532,40.3064398421727,40.3064577333854,0,1,0,0,40.3082397580103,40.3145610365074,40.3083122456833,40.3062899803819,40.3069061874812,40.3071247557103,40.3077396699215,40.3080366068042,40.3102707025601,40.3092995777576,40.3088189883822,40.3085978709704,40.3083761071673,40.3166374998332,40.3115312941487,40.3093561219759,40.3090932768859,40.3091661833627
2700,40.307910878556,40.3064259501871,40.3064374029078,40.3064426533984,0,1,0,0,40.3094622468085,40.3112797682897,40.3075398702263,40.3063409186128,40.3063478390106,40.3063268301717,40.3063390011493,40.3065483236937,40.3076566068108,40.3075844330044,40.3076148292524,40.3076736838456,40.3077795899534,40.3102658817318,40.30838845976,40.3079861125547,40.3077971281839,40.3077239536662
3000,40.306437262601,40.3064804088911,40.3064371077431,40.306440935969,0,1,0,0,40.3065328007953,40.3095843532363,40.3061007506353,40.3059553315143,40.305925001797,40.3058898633649,40.3058956019592,40.305981257647,40.3073173647893,40.3072384906591,40.3074976741104,40.3076377982684,40.3077819391555,40.3091969904535,40.3071645767093,40.3069719126607,40.3069115609042,40.3069210583111
