"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3681000863589,40.3065539440999,40.3064210684049,40.3066636195101,0,0,0,3,40.3645593626302,40.508207228358,40.2955709401914,40.361738011284,40.3767201929856,40.362532375618,40.3376818645557,40.3338336883426,40.4122028943221,40.4139469478998,40.4314780502436,40.4804970747079,40.491658848327,40.5208218535591,40.5670829976726,40.554839026544,40.4989831834483,40.4697930625432
1500,40.3231299034924,40.3067570944196,40.3064401208234,40.305738216182,0,2,1,0,40.3352500097293,40.3542491342466,40.3270887573674,40.3141693943969,40.3143221929029,40.3214704437718,40.3237745717807,40.3330349511241,40.3401686713953,40.3415861351001,40.3451877101487,40.3398600676862,40.3328123192803,40.3342529709528,40.3422585238605,40.3623944827999,40.3720609662567,40.3791650834993
1800,40.3126150544242,40.3060671451162,40.3062790432049,40.3070575418274,0,2,1,0,40.3160832772855,40.3203522330148,40.3128936817464,40.310257242994,40.3106870109523,40.3095653799083,40.3104231913082,40.3106244120005,40.3175106122761,40.3177080203266,40.3162189712749,40.3143160154956,40.3113119915918,40.3108767113305,40.3113454529672,40.3180747931501,40.3192585809148,40.3162748607631
2100,40.3046120717971,40.3065931745374,40.3064739098591,40.3067746952743,0,2,1,0,40.3060966058411,40.3086091610324,40.3073114809383,40.3044090729211,40.3052104051954,40.3048492532126,40.304400757928,40.3043084754314,40.3064360565385,40.3058578746546,40.3052794579172,40.3052869902304,40.3055314824784,40.3061146885054,40.3066100209058,40.307152304268,40.3066968330106,40.3058121250347
2400,40.3032278165323,40.3064225837847,40.3064438586511,40.3063249596148,0,2,1,0,40.3032451679763,40.304747502853,40.304023087576,40.3038137666751,40.3036612696986,40.304012299747,40.3036244890426,40.3032659159351,40.3032479222826,40.3030906660158,40.3031500273549,40.3033422519417,40.3039460107123,40.305755459833,40.3056222943364,40.3055097972548,40.3037485128366,40.3031153410059
2700,40.3023288579186,40.3064823930995,40.3064378896016,40.3064876818088,0,2,1,0,40.3024504084112,40.304410092428,40.3026519796142,40.3044261821413,40.3043148623232,40.3038430782712,40.3034408559495,40.3031632497353,40.3021889812339,40.3021991144779,40.3021818962469,40.3019360155027,40.3024309513618,40.3052289632853,40.3052777275761,40.3052599688642,40.3023469690619,40.3023620154867
3000,40.3020661441383,40.3064960686387,40.3064263404375,40.3064415737792,0,2,1,0,40.3017407710426,40.3026907215233,40.3014481020487,40.303914869748,40.3037033086521,40.303541328848,40.3031015525271,40.3028783234218,40.3015971388612,40.3016153324132,40.3016075474242,40.3015346624893,40.3015082090256,40.304894697755,40.3047172315589,40.3045438276559,40.3016548516215,40.3017508260839
