"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3509342944195,40.3067011262705,40.3064693382226,40.3063658252884,0,3,2,0,40.3339539190967,40.4093575152551,40.3343248291621,40.3111811981399,40.3108011819325,40.3163780449232,40.3176164844583,40.3174603933257,40.528811329037,40.5471655544887,40.5479697992637,40.5476318225821,40.4830456669404,40.3429224132267,40.3449180543149,40.3733353686141,40.493370659403,40.4348234357925
1500,40.3273916328938,40.3067922306083,40.3064842095753,40.3063193590076,0,3,2,0,40.3291442389164,40.3330823462024,40.320224286223,40.3142250933345,40.31545712815,40.3136729451104,40.3132976751098,40.3129612365484,40.328097291502,40.326159086675,40.3251806916019,40.3244987288986,40.3248244501806,40.3193120649021,40.3235324893173,40.3249595941497,40.3273823782029,40.3261063742808
1800,40.3071147378938,40.306218348837,40.3064342905331,40.3065663247877,0,0,3,0,40.3076351648383,40.3096874396447,40.3064715790098,40.3080663370856,40.3089450068656,40.3081502580953,40.3079644776285,40.3082718023374,40.3079803011727,40.3077385282129,40.3078881608141,40.3071982740847,40.3043381514414,40.3000272149244,40.3007216205657,40.2993882598276,40.3007617899814,40.3013801151098
2100,40.3003081826203,40.3065627258748,40.306354039946,40.3068376529854,0,0,1,3,40.2995343322094,40.2996010538713,40.2951004422357,40.2989112681878,40.3000485759548,40.3002279251742,40.3000445791372,40.2997906614532,40.2984262670789,40.2984249145936,40.2981156710104,40.2986009565585,40.2970143338528,40.3028389477371,40.3021987514036,40.3018293392176,40.3019569938313,40.3016215095589
2400,40.2999447457603,40.3064428156209,40.306500626457,40.3056406682568,0,0,1,3,40.3007384618009,40.2991737285723,40.3021313498511,40.2989304208729,40.2996147404891,40.3000091117909,40.3003233489196,40.3008836529039,40.300206910571,40.3010572698876,40.3014109436062,40.3023359675986,40.3028779262726,40.3022843614492,40.3011800111126,40.3020276351616,40.3018430796978,40.3024534226356
2700,40.2978924618455,40.3063971492401,40.3064488900549,40.3068324225112,0,0,1,3,40.2962847513876,40.2965993365578,40.301283833643,40.2961736182571,40.2967969424277,40.2976137065053,40.2981227152396,40.2986615466251,40.2962860880246,40.2974654520652,40.2988150677487,40.3017158237268,40.3051378446516,40.2992114048616,40.2990181271525,40.2990678423229,40.2991742843083,40.2992685262611
3000,40.2951043366129,40.3064731116907,40.306461657534,40.3073635021786,0,0,1,3,40.292834394297,40.2949483317816,40.2987852886924,40.2939031070817,40.2944217810525,40.2950754820796,40.295435078325,40.2960106031887,40.2960499872891,40.2964745262559,40.296957429919,40.2974143145504,40.2979265447841,40.2962427353204,40.297498061591,40.2963445038487,40.2971299586987,40.2970376398333
