"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.6754674926677,40.3066785683825,40.3064340903066,40.3065157255231,0,1,0,0,40.7026140681128,40.7999828205372,40.7455592079094,40.4617710328057,40.4902423253399,40.6212789876047,40.7371779537864,40.8015682788346,40.6863810226543,40.7052764426933,40.7156957636762,40.811125845104,40.7755495049404,40.7381161714008,40.7954099084426,40.8201982866056,40.9366297577186,40.9233838340948
1500,40.4858921535903,40.3067630988209,40.3064521150564,40.3064769652773,0,1,0,0,40.5559138132513,40.5856770835422,40.5350343511875,40.4202847533097,40.4455743042366,40.4734215355892,40.4910979244123,40.484415682938,40.5391270877984,40.531807966492,40.5295224420394,40.5275596897827,40.5047414264638,40.5680453418167,40.600728538434,40.6292824006629,40.6537854119595,40.6414310251704
1800,40.3695138578932,40.3065497348633,40.3064398707804,40.3065570577687,0,2,0,1,40.3264307699257,40.3646980422007,40.3068700394236,40.3435268590858,40.3546407125891,40.3544126106675,40.3583570651517,40.3601528825491,40.3383209037944,40.3559537673187,40.365720645708,40.3756492317611,40.3767509170278,40.3968809165159,40.3996592742661,40.3855913201695,40.3791639813487,40.3656681035241
2100,40.3207832879411,40.3062391826401,40.3064400189282,40.3063039938778,0,2,0,1,40.3247605224337,40.3423242878332,40.3215795680545,40.3086538991818,40.3094552256595,40.3118177683994,40.3130416501911,40.3169937608597,40.3262756262483,40.3289505113245,40.3299370922374,40.3260830102497,40.3237329784887,40.3323208895533,40.3300733363317,40.3318752203211,40.3244688061918,40.3161091487826
2400,40.3104907814656,40.3065864898645,40.3064393372058,40.3064437478367,0,2,0,1,40.3094902256953,40.3183514418548,40.3082835968714,40.3050053134512,40.3047255509162,40.3061359928892,40.3076310283895,40.3080390205563,40.3050923911061,40.3096349284004,40.3088144517556,40.3103427835228,40.3062388123474,40.305811304081,40.3128651504386,40.3099255616067,40.3088462941106,40.3092254046498
2700,40.3044937413788,40.3065463800419,40.3064383125233,40.3064343435846,0,2,0,1,40.3051732698704,40.3080596469524,40.3035718050442,40.3051914192646,40.3048733260491,40.3041274854238,40.3038981570726,40.3036015741204,40.304450249217,40.3043811121224,40.3042632332765,40.3041097791892,40.3048624946627,40.3051057008217,40.3053004671199,40.3042791633485,40.3041513291279,40.30405158921
3000,40.3022007137472,40.3065313278237,40.3064370031272,40.3064787010186,0,2,0,1,40.3024610538745,40.3024585114572,40.3030675170424,40.303530891678,40.3028998222551,40.3026454960024,40.3023159923349,40.3021655280592,40.3026945311174,40.3032902849194,40.3040732277019,40.3042837040642,40.3046417453961,40.3023001537952,40.3027963803695,40.3033404076629,40.3034088261826,40.3035980593815
