"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.4524572794175,40.3061874831848,40.3064438009384,40.3069027266327,0,1,3,1,40.4051759599674,41.1359211935286,40.3385530997475,40.4185459240447,40.5088568257953,40.5121355079967,40.8726893217917,41.1696999149114,40.9458326850524,41.0262050866792,41.0434777981009,40.9150574157342,40.7323216558296,40.4668535657542,40.5114637374823,40.5104082470197,40.594496456078,40.6847100610026
1200,40.4451403236874,40.306437787594,40.306373358887,40.3062187997231,0,2,1,0,40.3158394962665,40.4514812615888,40.5274697624903,40.3153153009609,40.3204501839971,40.3618058339016,40.3627765644669,40.4371399449058,40.3928830490337,40.4445790126402,40.4495058516082,40.5199524816367,40.5270669134943,40.3798392966834,40.4067681883303,40.4211560945677,40.4446176977626,40.555201926064
1500,40.3218904282773,40.3062727803638,40.3063398989779,40.3061813710602,0,2,1,0,40.3597932428166,40.3831745087216,40.356690563655,40.3129006739642,40.3126283608992,40.3121027359388,40.3201173033938,40.3274893104658,40.3435175179269,40.3399036187987,40.3389688944243,40.3370626262759,40.3342349276088,40.3425298941556,40.3513374345987,40.3643919476122,40.371009550701,40.370737066849
1800,40.3216504245499,40.3064524358719,40.3064374995044,40.3065339694865,0,1,0,0,40.3247952263527,40.3487936187538,40.335525561424,40.3138868862535,40.3143499623451,40.3143062613972,40.3159146869407,40.3179348039849,40.3271500637851,40.3274558209279,40.3295506360959,40.3344674954504,40.3426877843577,40.3482346622029,40.345730078982,40.3441413533834,40.3451015873368,40.3438467825487
2100,40.3132532654639,40.3065124094776,40.3064428671545,40.3064555335103,0,1,0,0,40.3136042401567,40.3248286150441,40.3155271817811,40.3088322025879,40.3107989627576,40.3124815324158,40.3134691738589,40.3152201453712,40.3214854484653,40.3202495973919,40.3186769804148,40.3174356606864,40.3163422166457,40.3237453441233,40.3256838736059,40.3283060184285,40.3273801386011,40.3288692563624
2400,40.308878518378,40.3064355205732,40.3064283093989,40.3064599852165,0,1,0,0,40.3070830392189,40.3181010851307,40.3101200980333,40.3073529947045,40.3075825610819,40.3079143265133,40.3077837012048,40.3078378832227,40.3115944412098,40.3136197649143,40.3144557866025,40.3161978363465,40.3143757875447,40.3167228192041,40.3158872695252,40.3154873989333,40.3153819506152,40.3151937586671
2700,40.306884551876,40.3064568082253,40.3064367889881,40.3064241850543,0,1,0,0,40.3076065139997,40.3114756350655,40.3072082917973,40.3063743269484,40.3069767722595,40.3076330965264,40.3078508945323,40.3074941695151,40.3088868676571,40.3089212062568,40.3085346063398,40.3082580042574,40.3078897615461,40.310323995725,40.3113926190463,40.3112111788636,40.3103914665221,40.309019093768
3000,40.3064761853908,40.3064829129214,40.3064390563367,40.3064517925746,0,1,0,0,40.3064562365056,40.307452857099,40.3065773373236,40.3063669577211,40.3061146420869,40.3059697740009,40.305997129286,40.3062076479816,40.3063717841369,40.3073482334845,40.3071405186728,40.3076064482653,40.3076521106611,40.3081665904283,40.308171396303,40.3080978702236,40.3077481755568,40.3075810602711
