"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.8977675361782,40.3064455076268,40.3064375238418,40.306440054491,0,3,0,1,40.3512373717716,41.6430487543701,40.6922076812819,40.5503716148508,41.295281637577,42.13152319877,43.1713908589277,43.9163425844596,40.8207528693362,42.2347597022965,44.0561236190981,45.9707376691128,44.8489567878252,41.1195435095365,41.392528016295,42.2798392578061,42.6058837904277,41.7948049829554
900,40.6308058726553,40.3055069338604,40.3064385476865,40.3063147449345,0,3,0,1,40.6597731983266,41.2779148798827,40.7397221895664,40.3602604723605,40.3717097780191,40.4528793258062,40.4730971581591,40.5054285415596,41.2180206455813,41.2309993904263,41.1966722614211,41.6860373323548,40.8968785574105,41.163086081772,41.2887161217621,41.3131098479612,40.9762309229938,40.9771981655637
1200,40.3681449205404,40.3068472764046,40.3064349979836,40.3064607732626,0,3,0,1,40.3553724912544,40.6403511021245,40.3338998627745,40.3184667040474,40.3203691445732,40.3313367418136,40.3361446365815,40.3360409406974,40.5194673443384,40.47672174102,40.424728889392,40.4127696276942,40.4017691808492,40.5731601168359,40.6130912157338,40.6398600858929,40.4300376039685,40.435590752958
1500,40.3357514434119,40.307002713481,40.3064497695767,40.3064965038876,0,3,0,1,40.3440538572327,40.3666345242505,40.3253387445258,40.3151494196993,40.3180929960791,40.3177815879297,40.3176667012454,40.3181596169626,40.3423621344117,40.3451305467416,40.3431626956751,40.340833787532,40.3375870840406,40.3770098203144,40.3721805015629,40.3335673067486,40.3227092508398,40.3205966917119
1800,40.301582871122,40.306589432046,40.3064560263202,40.3064277942721,0,3,0,1,40.2985214433896,40.3109203934484,40.3030322727087,40.3022728715253,40.3030693152586,40.3033548132264,40.3029410803723,40.3030037441714,40.3096345688942,40.3138048182186,40.3159443347555,40.3086338886587,40.3045271533571,40.3080754074044,40.3125209909674,40.3087862018529,40.3078195163756,40.3058410747258
2100,40.2986544931845,40.3065298765685,40.3064396694069,40.3064231115287,0,3,0,3,40.2986442192608,40.3007877293623,40.2989454298606,40.299896304043,40.2993985442296,40.2986846718847,40.2990819526476,40.2995850393301,40.2994858344286,40.2991437193896,40.2986279685881,40.2977691737976,40.2984332640691,40.2996677683039,40.2989493981472,40.2983185627474,40.2979254128388,40.2975762611974
2400,40.2962151246904,40.3067698770683,40.306429172192,40.3062203235626,0,3,0,3,40.2951035674988,40.2960719881012,40.2949866686682,40.3008797418297,40.2995713149818,40.2986493577237,40.2971517087976,40.2961197346723,40.2965303212249,40.2965328414846,40.2967082054064,40.2963234064766,40.2975853157312,40.2962560700439,40.2960435241141,40.2958201292996,40.2955839408477,40.2967135213404
2700,40.2968909247599,40.3066660616429,40.3064508613127,40.3065310485689,0,3,0,3,40.2948015317706,40.2958160161225,40.2970270323535,40.3024775886893,40.3016117485253,40.300262764175,40.2997765428635,40.2995264932356,40.2968738542318,40.297501333953,40.2980041084066,40.3000671167431,40.3010402390461,40.2954691357132,40.29569165022,40.2952405909099,40.295305218392,40.2955961778876
3000,40.2944647330105,40.3066400284162,40.3064290986552,40.3066244676735,0,3,0,3,40.294500688415,40.2943575131697,40.2937341586564,40.2992107943224,40.2991119551722,40.2983928599156,40.2973984540426,40.2970358212961,40.2938282596029,40.2940897756854,40.2956867417784,40.296857670842,40.2985756254758,40.2950047453513,40.2952255771864,40.2949235360737,40.2947550012258,40.2948206817926
