"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3048734765197,40.30640507927,40.3064552035757,40.3064196946905,0,1,2,1,40.3048469495556,40.3040641996985,40.304687464173,40.3057496185009,40.3055960460338,40.3055850975974,40.3053511054212,40.3052875801323,40.3047403887088,40.3050870497244,40.3054069213769,40.3054294972953,40.305536545114,40.3054515022133,40.3054793146998,40.3047069150134,40.3035095678207,40.3030911460065
3600,40.3050242030362,40.3064146222331,40.3064854280422,40.3064599614323,0,1,2,1,40.3047634241766,40.3035890886138,40.3051257219771,40.3056809292022,40.305612069323,40.3055748192455,40.3054982729416,40.3054359634802,40.3047821431357,40.3049980824144,40.3050514045205,40.3053743880388,40.3056684895899,40.3027105195409,40.3021590570226,40.3021031648497,40.303047349539,40.3034178157746
3900,40.3048444710447,40.3063918728804,40.3064379246339,40.3064101148504,0,1,2,1,40.3047908772829,40.3043309259059,40.3050297385037,40.3056716279934,40.3055840542351,40.3055859734604,40.3055043499713,40.3054438349534,40.304683023101,40.3049957861624,40.305123933355,40.3051882097786,40.3054809176151,40.3053991952363,40.3051865629446,40.3039093457137,40.3028824315162,40.3030828878009
4200,40.3048874266035,40.3064229169901,40.3064972504163,40.3064578011247,0,1,2,1,40.3046801270078,40.3043252053499,40.3050461891707,40.3056700889355,40.3056091605398,40.3055296072094,40.3053646676708,40.3052083378982,40.3040986140581,40.3040422786853,40.3042826204934,40.3045291348346,40.3048529597787,40.3038559100731,40.3032357340936,40.3027445509716,40.3023722093467,40.3036016678143
4500,40.3049056965014,40.3064171998958,40.3064578937305,40.306446226721,0,1,2,1,40.3045627840552,40.3044757358594,40.3050537609458,40.3057066855157,40.3056560326464,40.3056635827237,40.3055053941749,40.3052752561627,40.3038949545866,40.3041749130678,40.3042662474977,40.3044476872062,40.3047909391749,40.3051480205183,40.3051404794322,40.3044429625036,40.3030364838322,40.3032392796044
4800,40.3048999789674,40.3064022241199,40.3064525591997,40.3064483988369,0,1,2,1,40.3045986411446,40.3046196893142,40.3051033814385,40.3054419552897,40.3053665199862,40.3053441651808,40.3053377253094,40.3051926744257,40.3040151539453,40.304196875023,40.3043301468086,40.3046700618549,40.3048634743347,40.3029931061021,40.3028020347919,40.3023587957712,40.302007138966,40.302624093787
5100,40.304558202782,40.3063986544082,40.3064141811655,40.3064169756693,0,1,2,1,40.3045123792988,40.304782608664,40.3049651544039,40.3055336489695,40.3054405878921,40.3053534974174,40.3053047757808,40.3050473684734,40.3044906057795,40.3049933344927,40.3051802990537,40.3053026913958,40.3056563507294,40.3046144969293,40.3042685493701,40.3036145847704,40.3029143021707,40.3031475182281
5400,40.304611850388,40.3063922364604,40.3064531152009,40.3064282992199,0,1,2,1,40.3045140864955,40.3048244109651,40.3049542661985,40.3054966620152,40.3054342417803,40.3052602457544,40.3051204082438,40.3050864759493,40.3046411993381,40.3049174910217,40.3051138538363,40.3053020750935,40.3056150247335,40.303036457312,40.3025966110766,40.3027605414763,40.3024154012746,40.3027285917546
5700,40.3044584358325,40.3064086741917,40.3064266094481,40.3064215732974,0,1,2,1,40.3044026796116,40.3048957435078,40.3047388660566,40.3056023683521,40.305493252445,40.3053316847477,40.3052174697738,40.3052190478299,40.3052737255446,40.3054983470232,40.3055678637207,40.3056507322185,40.3056774462547,40.3043107421126,40.3037957777027,40.3035942459106,40.3032451003037,40.3034637548613
6000,40.2983706507407,40.3063674561123,40.3064043112022,40.3064986033328,0,0,1,3,40.2970324063502,40.2979667582666,40.2991623313069,40.2976737210361,40.2983063882739,40.2987005185845,40.2985709844668,40.2986389108363,40.2971383506391,40.2975513778696,40.2981401215307,40.298644748557,40.298922616617,40.3026102448512,40.301614216107,40.3003706096276,40.299085994286,40.2988253284345
6300,40.2972145366094,40.3064170380642,40.3064375647151,40.3064415551355,0,0,1,3,40.2972932845386,40.2981525914116,40.2977286590741,40.2969236735245,40.2970221767608,40.2971317286161,40.2971787414467,40.297178863062,40.3026252910576,40.3024771845657,40.302686848818,40.3029561206244,40.3032987828867,40.3015959866701,40.301236345594,40.2999738761496,40.2974522160788,40.2984777078763
