"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3509342944195,40.3067011262705,40.3064693382226,40.3063658252884,0,3,2,0,40.3339539190967,40.4093575152551,40.3343248291621,40.3111811981399,40.3108011819325,40.3163780449232,40.3176164844583,40.3174603933257,40.528811329037,40.5471655544887,40.5479697992637,40.5476318225821,40.4830456669404,40.3429224132267,40.3449180543149,40.3733353686141,40.493370659403,40.4348234357925
1500,40.3317163829552,40.3068669254585,40.3064228387798,40.3063714039729,0,3,0,0,40.33346564439,40.3485323381812,40.3236512917758,40.3159464470747,40.3171084403262,40.3151480591635,40.3154274388293,40.3149668296969,40.3344599380351,40.3321438411893,40.3306298719349,40.3301295733751,40.3292890972526,40.3440273493649,40.3438369373258,40.3381907120997,40.3287617766808,40.3225211024008
1800,40.3002661548918,40.3067088599582,40.306452426638,40.3065835382938,0,3,0,0,40.2956502773917,40.313579766624,40.3028255775262,40.3005877892867,40.3015105244679,40.3016682702308,40.3013994418434,40.301270162087,40.3021972897431,40.3037929892297,40.3102508690533,40.3089577803073,40.3069398184237,40.3128945136474,40.3139155964402,40.3136109835042,40.3073079846445,40.3063801688588
2100,40.2991403648314,40.3065717960562,40.3064687206616,40.3064851592831,0,3,0,0,40.2988533976466,40.300299053968,40.2992580016649,40.2995841822164,40.2995730483824,40.3005620596265,40.3005315404103,40.3010139044013,40.2993386898219,40.2992432155511,40.2988971868764,40.2982663352232,40.297524048506,40.3001014838248,40.300296990667,40.2987218573789,40.2984561572244,40.2986412931753
2400,40.2955476483383,40.3067917319777,40.3064470448739,40.3063877992072,0,3,0,0,40.2946088560891,40.2961333633972,40.2950913153423,40.3006185198038,40.2990223727352,40.2977402254581,40.2964561315432,40.2957705499114,40.2941308483979,40.2956620578647,40.2957947493744,40.2957167156973,40.2953601455327,40.2953518180694,40.2954417717527,40.2958080323568,40.2954508377639,40.2955124206617
2700,40.2996659888975,40.3063568619949,40.3064257511713,40.3063590971606,0,0,1,0,40.2996564927169,40.3049202122105,40.29855479618,40.3000280461139,40.3001937211254,40.3000686351444,40.2998248156216,40.2990987783244,40.3007533439692,40.3000250838964,40.2984618147328,40.2982606490309,40.2984708479906,40.3038127588338,40.3023405300738,40.2978586903894,40.2978411488661,40.2979617689408
3000,40.3008795962117,40.306430633953,40.3063568265773,40.3064589642151,0,0,1,0,40.3006262878048,40.305354242158,40.3012572607144,40.300941296822,40.3009881116079,40.3008306117145,40.3011183939256,40.3010339932944,40.3034601057855,40.3028189545138,40.3011511331138,40.3016808342591,40.3015409742363,40.3056199548182,40.3051011346815,40.3016796270747,40.3021852492906,40.3015335367931
