"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.4524572794175,40.3061874831848,40.3064438009384,40.3069027266327,0,1,3,1,40.4051759599674,41.1359211935286,40.3385530997475,40.4185459240447,40.5088568257953,40.5121355079967,40.8726893217917,41.1696999149114,40.9458326850524,41.0262050866792,41.0434777981009,40.9150574157342,40.7323216558296,40.4668535657542,40.5114637374823,40.5104082470197,40.594496456078,40.6847100610026
1200,40.691826034566,40.3063631665098,40.3063761679541,40.3062003322733,0,0,1,1,40.582822889664,40.4576295285029,40.4359539376906,40.620956091357,40.5962044136621,40.5537934289161,40.5338502926093,40.578292064028,40.6001288929182,40.6045126302955,40.611433117728,40.6180039130625,40.6306370480734,40.3814655488057,40.4073508689648,40.4216212319717,40.4431581010762,40.4801452758649
1500,40.5350105371942,40.3060360420662,40.3063619289512,40.3061310954173,0,0,1,1,40.5128373468787,40.4265989041079,40.4303465136014,40.532794938509,40.5195844181835,40.503083691834,40.4976400140713,40.4988236777635,40.380029519514,40.3742849070448,40.3680370271694,40.3453001059209,40.3330647391751,40.3928785032834,40.4051672712755,40.4154356009355,40.4232659855019,40.4241779983778
1800,40.4500170136328,40.306192499038,40.3063955655095,40.3063682407444,0,0,1,1,40.4627967174505,40.3356187837237,40.3667081092959,40.4628624113341,40.4646630794577,40.4600117907103,40.4624195292832,40.4648285398696,40.3684571101841,40.3645320628176,40.3494813069625,40.3373565997101,40.3309073705638,40.3121734009584,40.3218016998737,40.3353185038975,40.3598987841536,40.3621350043332
2100,40.3878339902703,40.3065655117686,40.3064418905705,40.3064392803484,0,1,1,0,40.344875644306,40.3623292694744,40.3458858120379,40.3305470220679,40.3949361040203,40.3892615480155,40.3776095371168,40.3893217484601,40.3521323183851,40.3488690513164,40.3458102680007,40.3434191264618,40.3432943580033,40.3283519692308,40.3342372006277,40.3384085837238,40.340803499609,40.344157406637
2400,40.3429231111286,40.3063765239715,40.3064611595965,40.3064403747478,0,1,1,0,40.3264510799014,40.3210621570682,40.33726452202,40.3102909008285,40.3256908046399,40.3370416958,40.3342622910231,40.3312754081593,40.3185718526699,40.3215341058531,40.3237383719542,40.3302505107489,40.3362543838777,40.3088814966245,40.3102116248473,40.3134849319319,40.3334406093864,40.3340798045521
2700,40.3217852620865,40.3065079228015,40.3064511702893,40.3064554030832,0,1,1,0,40.3123731057822,40.3160264717688,40.3161016547956,40.3065090429326,40.3064808072842,40.317910674984,40.316848497709,40.3140384660403,40.3180409301503,40.3177295282933,40.3171820540231,40.3168705618469,40.3183317934636,40.3095847043492,40.3105256006512,40.3116722812098,40.31285688201,40.3141437375094
3000,40.3093281278957,40.3064680302784,40.3064606225898,40.3064468909894,0,1,1,0,40.310894642561,40.309827763742,40.3095410618232,40.3071703827866,40.3079351150806,40.3075321910951,40.3079969533158,40.3085732222374,40.3121460339258,40.3117259539678,40.3113629319787,40.3108433929672,40.3103420342307,40.3069025424803,40.3072062617035,40.3071207922075,40.3084589656784,40.3097226105664
