"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.354146736574,40.3066523250709,40.3064363694728,40.3064877194448,0,2,1,0,40.3506189734758,40.2994416189127,40.4028330317803,40.3181025983368,40.3201748912603,40.3285332059476,40.3333380571313,40.3421456424088,40.4479147698077,40.5050276691167,40.5816842837313,40.6183975910576,40.592450028753,40.4266335574812,40.494483401225,40.59954976394,40.6239061604009,40.5328296146263
1500,40.3835367570159,40.3067644102177,40.3065025070389,40.3065146294174,0,1,0,0,40.4066108986411,40.4082445875269,40.3873491602098,40.3610417728726,40.3753582039682,40.3781612560189,40.3782949102453,40.3800425189195,40.4047300223412,40.4069437189349,40.4015071532775,40.3978050422032,40.3939268771666,40.4210401081252,40.419406674446,40.404823240476,40.4034915777828,40.4015391350581
1800,40.3468654494987,40.3065131635855,40.3064184725145,40.3064921296912,0,1,0,0,40.3131802946385,40.368523401785,40.3729074035703,40.3355819500392,40.3511867571145,40.3538563692295,40.355699844664,40.3526890037059,40.3484747677159,40.3652828881108,40.3750512798583,40.365901873454,40.3692275375931,40.3613607429528,40.356318739187,40.3633445133273,40.3723983044268,40.3728558580053
2100,40.3072446614826,40.3063225185372,40.3064122078769,40.3063833142275,0,3,1,1,40.3197065116932,40.305777195228,40.3088517232325,40.2978578160898,40.2985055459221,40.301009030808,40.3034393055604,40.3051135771645,40.3208432069841,40.3184519151214,40.3172312942984,40.3178964033031,40.3180613181954,40.3121391440328,40.313651723438,40.3168581047799,40.3119983284083,40.3094967892177
2400,40.3051757692498,40.3064049290561,40.3064908741567,40.3065004348778,0,3,1,1,40.3076172863145,40.3072572546319,40.3016539431202,40.3047825055053,40.3034901155496,40.3013942518969,40.3011701876035,40.3011151806612,40.3047414192532,40.3029562498638,40.3035032182349,40.3031457435124,40.3023857728325,40.3055189566997,40.3067616999387,40.3058634840147,40.3033998888938,40.3033945388635
2700,40.3008177536584,40.3067598858286,40.3064152950699,40.3064034041817,0,3,1,1,40.3004605618037,40.3036883833788,40.2978457074316,40.3025152226978,40.3019879025942,40.3011493817822,40.3003551921488,40.3001202845335,40.2995751574456,40.299271806948,40.2991730129139,40.2989794148566,40.2989294069669,40.304762815441,40.3029639487662,40.3008712456837,40.3011624424245,40.3012874255166
3000,40.298456538574,40.306680731164,40.3064807646103,40.3064300622979,0,3,1,1,40.2985657064688,40.3010719730018,40.2964293821726,40.3017717185011,40.3011786828205,40.3012299764075,40.2998372263949,40.2985242810405,40.2977038776288,40.2981716301596,40.2978889106502,40.2969697454316,40.296355433734,40.304087653731,40.3031674286376,40.2999222605972,40.2986480861675,40.2991653390849
