"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.3375198770334,40.3064391943382,40.306437904067,40.3064332102263,0,3,3,1,40.3515488426238,40.3529883427106,41.3604858734366,40.5227483815548,41.0902271354638,41.7041916641645,42.4754824068966,43.0628325366494,40.7740168028561,41.4543933091504,42.2222901404997,43.165981681823,44.2058575015544,40.5287855636796,40.7089088545565,41.3180336038053,42.8316844071657,42.1235866033794
900,40.6100218585491,40.3061625550692,40.3063840567114,40.3069875001624,0,3,1,1,40.440968731596,40.8290137852136,40.586822299427,40.3404235917998,40.3732124215048,40.3824736497652,40.4147332505134,40.4201497702201,40.8148867220857,40.8877233359143,40.8926483654268,41.0119589713251,40.6925904350205,40.5890793214045,40.6170175557228,40.8035984185416,40.9151912334115,40.6935599699093
1200,40.356034145231,40.3066576060802,40.306424687779,40.3063680486188,0,3,1,1,40.362318722946,40.3793558010674,40.3401722824853,40.3161103390116,40.3193031265533,40.3230512212273,40.3244555049478,40.3243892514585,40.5014181393631,40.5029431034307,40.508290856712,40.3772731807281,40.3419833323774,40.3441853172161,40.409411356979,40.454094627131,40.365274325468,40.3482125752681
1500,40.3194583654889,40.3069332106937,40.3064628171235,40.3064560962869,0,3,1,1,40.3217070461559,40.3271777730985,40.3151932950717,40.3128792866105,40.3137292456423,40.3125930066852,40.3112924354807,40.3113024870807,40.3242768240181,40.3209629334995,40.3204677780098,40.3194748136688,40.3201296502092,40.3186030061091,40.3208842818002,40.3184434883326,40.3145125815689,40.3139559125851
1800,40.315547255322,40.3063197058517,40.3063931187764,40.3064047767649,0,0,1,0,40.3157288397414,40.3166745208926,40.3152544701377,40.3162635052718,40.3167299529383,40.31648279697,40.3162065533189,40.3163565847426,40.3161837377509,40.3162387924589,40.3161389099229,40.3156406068194,40.3146031960743,40.3120605009918,40.3141537560505,40.3133044831334,40.3140449151638,40.3149567530955
2100,40.312345898271,40.3064396065924,40.3064239245689,40.3064250223967,0,0,1,0,40.3125072722939,40.3119906919018,40.312358894776,40.3120000255398,40.3120098799337,40.3122035358425,40.3124607115405,40.3126945329153,40.3123014731707,40.3124274689506,40.3127946688148,40.3122444867817,40.3123072630271,40.3076343205323,40.3083755627766,40.3089842605233,40.3088584286229,40.3090665019512
2400,40.309967004621,40.3064714631244,40.3064610761898,40.306428960001,0,0,1,0,40.3102403903931,40.3100455429924,40.3088219703821,40.3093651578272,40.3092463851501,40.3092006356381,40.3097849587036,40.309592444169,40.3097336078938,40.3092340107118,40.3084851307818,40.3081152583365,40.3079607637616,40.3062853140004,40.3062480210268,40.3063996984974,40.3065626061548,40.3067454347784
2700,40.308320821327,40.306438511025,40.3064601980706,40.3064417689165,0,0,1,0,40.3088569907523,40.3078934213811,40.3068336635829,40.3081771627825,40.3079348381779,40.3080472349594,40.3080471187069,40.3072897936085,40.3074587775721,40.3076288284998,40.3073333882627,40.3071911184939,40.3076168819476,40.306597794723,40.3068673839121,40.3071661693518,40.3071330492501,40.3071177328384
3000,40.3073281530772,40.3064568744526,40.3064618839894,40.3064375427532,0,0,1,0,40.3075889798448,40.3071386637303,40.3062992821578,40.3070641197019,40.307240269976,40.3069940037819,40.3066937689912,40.3066086004975,40.3065222323859,40.3064433229796,40.3062932631977,40.3063817642916,40.3063684587442,40.3060758636373,40.305881176488,40.3059906399404,40.3060812984301,40.3062155134681
3300,40.3005011973649,40.3064416585208,40.3064330052115,40.306539540832,0,0,0,3,40.3023097434223,40.3009516339967,40.2956831228709,40.3017426101044,40.3004329066041,40.299892735737,40.2980631929051,40.2970052525213,40.2968346634908,40.2965248694592,40.2960246525052,40.2957485427226,40.2954478881949,40.2980328652557,40.298533064347,40.2992271109414,40.2988762869826,40.297630230179
3600,40.3003914660933,40.3064067433364,40.3064395703416,40.305654398023,0,0,1,0,40.3006988059261,40.3053408643961,40.3002668700443,40.3003992199045,40.3003331608835,40.3005829294563,40.2996113614224,40.2994973767293,40.2993952880901,40.2995656722989,40.2996102871839,40.299737780607,40.2998616314468,40.302545261493,40.3031192260174,40.3028143950634,40.3015005380732,40.3011022108399
