"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.3780968124437,40.306814824085,40.3064337773911,40.3064214519753,0,3,0,0,40.3520345030039,40.672774205157,40.3347690446209,40.3165900704835,40.3168069004984,40.3188778866356,40.3236851321204,40.3240839239063,40.5293410288369,40.6479721137423,40.6220155459619,40.5439127846001,40.4954247343595,40.6547333230907,40.7214568010397,40.6250821527594,40.5190360321963,40.5124393218638
1500,40.3666407576639,40.3069695092043,40.3064590083368,40.3064911067083,0,3,0,0,40.3822945006586,40.3918569698291,40.3458262737972,40.3250802510188,40.3298252489122,40.3330767562915,40.3374117385869,40.3377199971449,40.3654514304865,40.3682582182432,40.3666065101654,40.3676702544063,40.3637228817335,40.3806387043869,40.368318061371,40.3637293210198,40.3608192521107,40.3599412711446
1800,40.3068586501013,40.306640936155,40.3064388979057,40.306473062966,0,3,0,0,40.3033125222371,40.318737152677,40.3053376501907,40.3042761937074,40.3055869554144,40.3052949654553,40.3044234384753,40.3050020141312,40.3103755680065,40.310151273306,40.3174565555584,40.3196774068531,40.3159380859259,40.3144630979534,40.3171782056263,40.3212309580776,40.3213639188253,40.317470033791
2100,40.3046825661033,40.3063266692922,40.3064294853108,40.3066678549846,0,0,1,3,40.3036107739782,40.305370739088,40.2983660070038,40.3043334817668,40.305068768821,40.3057686399086,40.3059382841716,40.3057769890159,40.3069340388667,40.3053139514936,40.3046978316744,40.3060481203568,40.3041668781583,40.3069971738017,40.3045196263069,40.3011157130539,40.3008158803843,40.3008360266762
2400,40.3041394948263,40.3065190863918,40.3063581682773,40.3054245273115,0,0,1,3,40.3039355062274,40.3046204999994,40.3006364477106,40.3046487336462,40.304693388022,40.3049276582821,40.3047405730741,40.30439107858,40.305932916244,40.3048424611221,40.3037637075896,40.3043660777722,40.3015962103634,40.3049040058707,40.3032353990911,40.3029783026362,40.3034527493947,40.3023311056483
2700,40.3005807935887,40.3065061377471,40.3064404639509,40.3061858032944,0,0,1,3,40.3023833680374,40.3008969366161,40.296074296282,40.3020809315519,40.3014128887227,40.3012915202747,40.3011147176889,40.3005734026345,40.2983475059532,40.2971904838302,40.2975668727783,40.297834849539,40.2981714567395,40.3048382729819,40.3036058967266,40.3010244553215,40.3002901918348,40.2984925857256
3000,40.2963841626861,40.3064252599766,40.3064690586833,40.3067290780685,0,0,1,3,40.2966824019311,40.2959197975225,40.2966725241836,40.2954399534165,40.2956470208241,40.2958542014957,40.2963089659627,40.2965038644517,40.2959988802874,40.2968157489867,40.296819184547,40.2976873079304,40.3008476514091,40.3004087549746,40.3003124688509,40.2977459663272,40.2980391781677,40.2983418154643
