"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.4553622206398,40.3066256368973,40.3064200142625,40.306495744519,0,1,0,0,40.507117508785,40.7160261634382,40.6146444203636,40.383474035545,40.4036300735059,40.5007106719084,40.5282995634234,40.580905051659,40.5159703734926,40.5362142281255,40.5695151185927,40.6295167654243,40.6216906207917,40.7083115478189,40.7503313316525,40.759581261948,40.6776233213596,40.6399980274627
1500,40.5272976760902,40.306500532017,40.306438459604,40.3064028130861,0,0,1,0,40.5271226057575,40.3797544429672,40.530906859461,40.5282563742824,40.5320711475202,40.533817564109,40.5346933547172,40.5330207044723,40.5328824674135,40.5288595214862,40.5240523916608,40.5250846491109,40.5362086839504,40.4161365970185,40.4468418117145,40.4700896914904,40.4978741623305,40.4970082303408
1800,40.4759465458284,40.3060090891993,40.3061040154331,40.3062049149633,0,0,1,0,40.4805780668726,40.4595482635824,40.4572516624111,40.4834732642561,40.4732612313233,40.471760433325,40.4681493988626,40.454943281625,40.4815302540267,40.4852993682929,40.4881184523219,40.4896675322848,40.4171334488367,40.3780296764159,40.3844063538709,40.3898024037699,40.3986457116175,40.4179964070398
2100,40.4359139230804,40.3066018256359,40.306613153851,40.3066182729476,0,0,1,0,40.4329506426183,40.4401736022943,40.3928003583898,40.4354182505198,40.4343054650205,40.4345531093319,40.4198511559529,40.4157702597554,40.4400320129706,40.4412608641236,40.4427914201046,40.4437448636155,40.4302786449268,40.35579933426,40.367914353362,40.399112065267,40.4049315713651,40.3901106223369
2400,40.3772573013086,40.3062940308443,40.306306697238,40.3062978650153,0,0,1,0,40.3922461072192,40.3968581640216,40.3616364009871,40.3822038615947,40.3820528906474,40.3777758607821,40.3735085915919,40.3658672919257,40.4016537019344,40.4061850250576,40.4069641700724,40.4017425021895,40.3851658954523,40.3338144783982,40.3453327881019,40.351885263785,40.3561901130927,40.3582747843502
2700,40.3077950131661,40.3065200063786,40.3065152933072,40.3066382805918,0,0,0,3,40.3249485470532,40.3312421544628,40.2955537256679,40.3186035757954,40.3102764918929,40.306073419384,40.3017295677301,40.2995649681452,40.341920660851,40.3466149525803,40.34816345547,40.318195587531,40.300704449948,40.3275000739868,40.3363686293374,40.3303570343239,40.3044260606574,40.3001329779648
3000,40.3032839253642,40.3064060318258,40.3064129563054,40.3054381991319,0,0,0,3,40.3053859298596,40.3062686053773,40.3054314824499,40.3047410164689,40.3036178233464,40.3038807434611,40.3040403772428,40.3042909199521,40.3058837387592,40.3056501351833,40.3033641890097,40.3020515929857,40.3027728772406,40.3062830610542,40.3079569120075,40.3086710704363,40.3070387733638,40.3070416365044
