"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4614113925768,40.3064456921736,40.3064375267771,40.3064425664141,0,3,0,2,40.3512702304782,41.5196363080009,40.3862597437516,40.56977344573,41.4882035425414,42.5476678074813,43.8115436824986,44.7022446654615,40.8532545802917,43.9812061896175,48.5618210856857,49.2539467618365,43.3064304742012,41.0818036762283,41.3542111248671,42.96687046258,41.1527561472667,40.7935948671264
900,40.5622057964899,40.3054812690157,40.3064572131725,40.306074751608,0,3,3,1,40.7151862576355,40.3088299082483,40.6609380380326,40.3489528191797,40.3610953543883,40.3960181691032,40.4167418747333,40.448714235626,41.1860904956694,41.5825790723251,41.6725893570474,41.0417726923381,40.9135620204488,40.7091634118249,40.9965920759853,41.4029174670411,40.9411745747319,40.9837318658345
1200,40.3756026562744,40.3075432752865,40.3063676570261,40.3072455540277,0,3,0,2,40.3975842112397,40.551699180368,40.352257720182,40.3253126049528,40.3308228775091,40.3429752907294,40.3453677494764,40.3432091984479,40.4737032873116,40.4276048416534,40.4386063975331,40.4115159931777,40.3738128965407,40.5512408799212,40.5714153235629,40.5089624410058,40.4035545325654,40.4066536844267
1500,40.3682420079676,40.3058763206441,40.3062678613649,40.30554537885,0,1,0,0,40.3976550266925,40.4148599013226,40.3714980207402,40.3536762775792,40.3560984773411,40.3563453601522,40.3614776625496,40.3622380785862,40.3877701309423,40.4060008887472,40.393221625954,40.3899189555084,40.3834735178532,40.4226364802314,40.4290246427755,40.4235988894211,40.4017022413332,40.3787411731851
1800,40.3502340307194,40.3067798297948,40.3069381816384,40.3066328554746,0,1,0,0,40.3208697398892,40.3640147575028,40.3596555434886,40.3406484000367,40.3533762359327,40.3555764568934,40.3529943753348,40.3550888401174,40.3324697208051,40.3441594652509,40.355293361582,40.3587948410027,40.3551529107335,40.3561021872064,40.3569095430472,40.3641597975429,40.3622029832148,40.3636670144405
2100,40.3290556006322,40.306847680682,40.3067735222704,40.3068492574859,0,1,0,0,40.325600945769,40.3371641315317,40.3309558417871,40.3103101428004,40.3148988001649,40.3279603196594,40.3293293959543,40.32951568129,40.3338480619214,40.3356208257484,40.333750626682,40.3307366450332,40.3305768441271,40.3335642519141,40.336604548838,40.3386101198687,40.3431623478018,40.3461202468069
2400,40.3122930592422,40.3063451164586,40.3063076806125,40.3063031991185,0,1,0,0,40.313128576535,40.3239298649093,40.3169817103232,40.3073254072722,40.3073585628863,40.3086196281881,40.3124217791473,40.3100139789301,40.3176217809556,40.326523450433,40.3245648603051,40.3240507884783,40.3215328287347,40.319748469431,40.3229872675037,40.3239122000641,40.3270753969864,40.3280034973101
2700,40.3102218725319,40.3064984521435,40.306451223371,40.3064560541079,0,1,0,0,40.3144665614988,40.3137199711321,40.3123060486883,40.3077516133806,40.3076376377521,40.3076843876602,40.3118040322811,40.3118955805638,40.314259553365,40.3138595975068,40.3128123147732,40.3134006449021,40.313146365649,40.3142501408525,40.3145600084871,40.3153081246761,40.3130933451657,40.3118717920192
3000,40.3084693263751,40.3064963036876,40.3064682406873,40.3064783079578,0,1,0,0,40.3113148724067,40.3115374163272,40.3080784402026,40.306985490931,40.3074823391198,40.3075481653379,40.3072126023327,40.3073998361652,40.3115690266678,40.3116878021228,40.3107893196975,40.309738777072,40.3091099218356,40.3105662076286,40.3104462624855,40.3107772314461,40.3090235377079,40.3088464021154
