"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.2444222507064,40.3064401095028,40.306437509584,40.3064375206303,0,1,0,0,40.4734232247277,44.0320079872383,49.0971608791273,41.0097522856118,42.7258407483275,44.3482812832351,46.0416692431839,47.0180899218026,41.7589785674101,44.070999864391,46.218254696289,47.9720879497753,48.6768537913523,42.8345393975938,43.5465189351845,44.9047857688827,48.9483993392512,48.7524221365307
900,41.0013608640633,40.3062581354833,40.3064374752983,40.3064456438863,0,3,0,0,41.0040954830028,42.7768788153181,41.0972807548427,40.3789859102171,40.4077669522592,40.4312706931791,40.5071214228341,40.5981022770126,42.3326342716911,42.4942780977411,42.5924778386277,42.6248385269076,41.9568360602925,42.3366511173571,42.3965553427568,42.4552040682418,41.9596562457729,41.4426719531249
1200,40.6331743732697,40.3061763515604,40.3064227929677,40.3063844667384,0,1,2,1,40.7256508732163,40.3113400545757,40.3138041087412,40.4562485564138,40.488072859111,40.4911329492072,40.4942038161752,40.4984849148214,41.1188630260082,41.0749930933193,41.2994729855777,41.2162344685861,41.1088979488382,40.4050333740411,40.4739725799828,40.632582774593,40.8919205339144,41.058677394191
1500,40.5467488834669,40.3067552023543,40.3062878650354,40.3065921125853,0,0,1,2,40.5337970282388,40.5031102278334,40.5417565232494,40.5376629885832,40.5336352474323,40.5346804881919,40.5436077097113,40.5466360675542,40.4836485968712,40.4456907496286,40.4194240270756,40.3793879484131,40.3621894306169,40.4373715955055,40.4784794491276,40.5030369813004,40.4883952951474,40.5091550805529
1800,40.4625847389106,40.3063747701095,40.3064517776926,40.3061929045612,0,0,1,1,40.4405406661251,40.3458661250695,40.4243530790902,40.4408439125131,40.4510078305203,40.4573958079803,40.4613061818184,40.4631267693376,40.3891034725179,40.3907936457632,40.3894283661905,40.3368187410911,40.3411132243882,40.3158491728358,40.3278544269917,40.3711048125521,40.3839349505995,40.3833895135486
2100,40.4048654498519,40.3063953095335,40.3064655648879,40.3064801921094,0,0,1,1,40.3837831571861,40.371484997822,40.3979473875413,40.4066746025565,40.4092894822238,40.4071064940211,40.409360102672,40.3939743252821,40.3440291027288,40.340108940402,40.3322865274183,40.3304295384482,40.3279659793021,40.3298351303397,40.3336000354674,40.3409574327559,40.3446280228511,40.3474968069534
2400,40.3506689280881,40.3064486216523,40.3064478315483,40.3064561788964,0,0,1,1,40.3342625170513,40.3307998963146,40.361116902675,40.3515000907212,40.3550798425462,40.3539625048165,40.3576435802854,40.3597691141536,40.3223519253828,40.3212100269951,40.3207399003462,40.3200963445421,40.3195074110867,40.3146396859032,40.3192292435838,40.3190102574452,40.3203940218788,40.3266796186689
2700,40.3318216459618,40.3064424851859,40.3064386127077,40.3064614011832,0,0,1,1,40.3266898729587,40.318086769392,40.3437738474797,40.3315202309626,40.3333385625628,40.3340255626904,40.3344582148123,40.3364506316734,40.3184830895752,40.318666578047,40.3186515493196,40.3181962173585,40.316977151328,40.3112235429634,40.3154082819805,40.317188093461,40.3187163214449,40.3182581976129
3000,40.304939323425,40.3065252273665,40.3064427541879,40.3065073442098,0,2,0,2,40.3021988202551,40.3062155482292,40.3101325070739,40.3041009205675,40.3062639954104,40.3079906446063,40.3085074618361,40.3081967850924,40.307045107184,40.3070294013057,40.3070367337003,40.3060213430211,40.3055384353625,40.3071008908609,40.3092240407273,40.3091419396798,40.3072003617224,40.3056024253566
