"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,47.6608621019003,40.306436263086,40.3064377652085,40.3064379721611,0,1,2,2,40.4731232144953,40.3872515591977,40.3856030769727,41.1335145392233,43.7142449543196,45.9980459094414,47.8719549350225,48.7459963184485,41.8257055385385,46.1857108566962,49.1834686053007,49.6937890313751,42.21152118097,40.6216680998155,40.9230314841756,42.8977765437998,41.1141660334377,40.7687366332746
900,41.4533011486108,40.3067095667727,40.3064184293193,40.3063907354863,0,1,2,2,41.5929402000281,42.0734992960356,42.2480228391453,40.4337423048102,40.5214320795289,40.634442436529,40.8026955632502,40.9717872844067,41.3670219122897,41.0750310484298,40.8694934807364,40.6132525013827,40.5545841749942,40.5597083654726,40.6584937547304,40.746703653622,41.6247926201115,41.5684711187066
1200,40.7271362458795,40.3063614232542,40.3064223613942,40.306640822427,0,0,0,3,40.7292314089036,40.5811184440628,40.7760833583238,40.6343055592044,40.702197656646,40.6979510295835,40.694049988724,40.7224518779525,40.4520741976051,40.440240595006,40.43352464356,40.4308577608552,40.4303434819707,40.6014621042588,40.6935105755419,40.6429747442244,40.8093929678649,40.76234716239
1500,40.428180857363,40.3062524594516,40.3064330726444,40.3064383328903,0,1,2,2,40.3158068828221,40.3903670188622,40.4466241455087,40.3561214865139,40.3588421400387,40.3687802420468,40.3754385828742,40.3809159408126,40.3590091160485,40.3588579849484,40.3578362355619,40.3574507068408,40.3568501022802,40.3537772101495,40.3619895333917,40.3854536612668,40.3974356495713,40.4074192027047
1800,40.3276044421275,40.3062411752158,40.3059582582845,40.3064368693878,0,1,2,2,40.324333789336,40.3124084769366,40.3326761800155,40.3097572880011,40.3126851605253,40.3141448873694,40.3159427820577,40.3195926367356,40.3246184311276,40.3241972157721,40.3241273907786,40.3240217388231,40.3189083504077,40.3148260709251,40.3171011438503,40.3171723242788,40.3221163579255,40.3316038092825
2100,40.3107784899996,40.3067983596736,40.3067957917251,40.3067156052002,0,1,2,2,40.3107456714974,40.3091945674375,40.3133950063733,40.306737242864,40.3064039462837,40.3072787991431,40.3082103645787,40.3084540955731,40.31121576795,40.3110986189559,40.3110283575301,40.3100260519809,40.3080635305016,40.3063245368608,40.3083682660421,40.3102204793139,40.310251633537,40.3100949985806
2400,40.3053915583124,40.3062133300227,40.3063244141463,40.3062565668673,0,1,2,2,40.3041328150023,40.3037807935688,40.3048388122397,40.3050727141483,40.3051528348402,40.3046932103589,40.3045969721289,40.3049122049153,40.3027240866398,40.3024000895025,40.3023174905156,40.3022777988058,40.3028902329378,40.3031978712415,40.3015127601718,40.3024408402394,40.3030649629524,40.3032309581464
2700,40.3035498367687,40.3065684875444,40.3065881962062,40.3066741906328,0,1,2,2,40.3026001854184,40.303491015034,40.304289365376,40.304433832731,40.3040331072909,40.3042136647569,40.3041319008553,40.3041306050513,40.3043652407712,40.30473209807,40.3049877795586,40.3051418347374,40.3054460665449,40.3049084993784,40.3049838952553,40.3035562074254,40.3027821370038,40.3026729411889
3000,40.2986704569107,40.3062686521802,40.3062791715175,40.3064784883242,0,0,0,3,40.2972767809652,40.297724273275,40.2978954447553,40.2970550864058,40.2971057320081,40.2972532706587,40.2972017252199,40.2972656094593,40.2979545381542,40.2985973392298,40.2994652675072,40.3004214030977,40.300929235867,40.2976574191584,40.2975885489042,40.2977217570189,40.2974024365825,40.29634287859
