"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.8980165406526,40.3065840060608,40.3064393227417,40.3055690974173,0,1,0,0,40.2993002194377,40.7234548778736,40.6786974271263,40.7600106560098,40.8211218788936,40.7923506560066,40.7787816819473,40.852539291892,40.721488253064,40.6639105091823,40.6981292383277,40.7084669001753,40.6945747426602,40.7006646475264,40.7901876484695,40.8033584737528,40.7700542611225,40.6677434039468
1500,40.4785674030769,40.3065504345428,40.306387152604,40.3068226608392,0,1,0,0,40.3089837042326,40.5926356462054,40.5467830450006,40.4099438629596,40.3548146393075,40.3592674511936,40.409662744937,40.4263551190421,40.543721728828,40.5609200979418,40.5160742901698,40.5404152336607,40.5401494526823,40.6116149774352,40.6358752692349,40.6384317704526,40.6322495251584,40.5874007020818
1800,40.3610428407141,40.3063001394715,40.3064084088234,40.3065155976203,0,1,0,0,40.3251103811334,40.4453398257067,40.4677127861887,40.3131872265958,40.3381114054754,40.3365096301291,40.3309689799215,40.3329660264679,40.3785939756801,40.4711669960589,40.4502395361488,40.4138193859796,40.4293735551503,40.4069465464978,40.4275333692527,40.4629904574538,40.4867763574143,40.496223537956
2100,40.3187614883621,40.3064182099396,40.3064421573312,40.3075189088108,0,0,0,3,40.3208153245123,40.3297954636053,40.2966915852152,40.3181130744632,40.3138962799401,40.3132618247505,40.3047219510176,40.3054428758452,40.3418369860287,40.3322102389495,40.3175440214011,40.3062339848546,40.2956527269112,40.3318648818274,40.3360987645408,40.3447281031254,40.3128272999189,40.3040636663392
2400,40.3104195368822,40.3064495302994,40.3064383708487,40.3057407544893,0,0,0,3,40.3099195920825,40.3027792369997,40.305319689074,40.3068645784047,40.3075724918961,40.3078814780158,40.3079890079473,40.3080722286306,40.3081712914774,40.3064310960933,40.3029889538625,40.302220733477,40.3020882321553,40.3042939324246,40.3102525638718,40.3073138455108,40.3055712790512,40.3050483440726
2700,40.3035543481081,40.3064397115728,40.3064361355403,40.306475720687,0,0,0,3,40.3040436653914,40.2992599905127,40.3006100543019,40.303678646735,40.3031356192997,40.302758421023,40.3012377394031,40.3016122442314,40.2974607248591,40.2971473792552,40.2979207470802,40.3003000164634,40.3016630857392,40.2978120251969,40.2982647964789,40.2986332770368,40.2990234577792,40.2985474117808
3000,40.2969937768201,40.3063954289009,40.3064355804329,40.3066947027755,0,0,0,3,40.297134049985,40.2963830524656,40.2969367438054,40.2969890342787,40.2968533231017,40.296588059973,40.2965178110116,40.2963595413421,40.3005665741157,40.3015604183999,40.3015927038607,40.3016643806081,40.3023435944487,40.2971245976768,40.2965102108845,40.2966464617107,40.2965723099842,40.2964915005767
