"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.607148447582,40.3060941823589,40.3064514995886,40.3065891272911,0,3,2,0,40.5641471429704,41.2439508708224,40.7789840307286,40.3406837787401,40.3617013630912,40.3788488661431,40.4150607096012,40.464225986877,41.1238947731991,41.2260135655777,41.2621970242597,41.1942619879074,41.0118334088415,40.5422457050888,40.616813257885,40.8293493107991,41.002366344863,41.3827626405
1200,40.4058693288199,40.3066206491203,40.3064212448268,40.3064390033225,0,3,2,0,40.4783450842168,40.4441423332591,40.392369625245,40.3272398322132,40.335671291114,40.3444697182216,40.3454553438141,40.3488864394313,40.6222817029427,40.625006799762,40.6267577248558,40.6089142619181,40.4213571885936,40.3641592841137,40.3979749276578,40.417015098288,40.4864600106165,40.4921128796022
1500,40.3589372251326,40.3066628677559,40.3064250997734,40.3063016948822,0,2,1,0,40.38083418312,40.3900890859871,40.3542960945082,40.3306275203741,40.3335167889119,40.3344364653582,40.3360103587774,40.3360976216102,40.371730102014,40.3654113926675,40.3616066960204,40.3584878731946,40.3535975921153,40.3370977186171,40.3408867037688,40.3470108369217,40.3619350434337,40.3630595475872
1800,40.3166446492078,40.306531738339,40.3064370672179,40.3063989860449,0,2,1,0,40.3293564672806,40.3277548145472,40.3198547014177,40.3104421263327,40.313236781125,40.3135897181322,40.314645808294,40.3153612428601,40.3366099676691,40.329686633522,40.3225100275071,40.3211835191345,40.3185897999382,40.3147832121171,40.3164174481649,40.3172012075026,40.32432227988,40.3232539607698
2100,40.3089344236072,40.3064189312394,40.3064327391461,40.3064803985386,0,2,1,0,40.312883612691,40.312544722549,40.3085962617962,40.3059188030316,40.3060401619604,40.3058947082362,40.3071380904659,40.3079665235377,40.3110409311302,40.3104663027692,40.3097990942437,40.3090937423352,40.3088746362516,40.3080780153993,40.3085670802993,40.3097883600721,40.3110181206386,40.3091900067215
2400,40.3050308093951,40.3065601238482,40.3064499895772,40.3064363409995,0,2,1,0,40.3056698062087,40.305867384865,40.3030428120282,40.3039751761388,40.3031889396106,40.3031869962518,40.302994967112,40.303162794457,40.3052232391936,40.3051432405699,40.3048892866736,40.3043662292361,40.3045027526939,40.3055465436942,40.305491514209,40.3052682627519,40.3048087925444,40.3042621148121
2700,40.3032347107705,40.3065394967105,40.3064587661467,40.3064423817439,0,2,1,0,40.3028798626901,40.3032296165639,40.3025497965464,40.3047177312873,40.3045251272236,40.3045447023365,40.3041835643049,40.3037680636263,40.3026549029611,40.3027099677528,40.3026424224151,40.3024167500923,40.3026070095251,40.305096933335,40.3051072903815,40.3041139007036,40.302551614406,40.3026668266153
3000,40.301719225191,40.3064997316558,40.3064505310619,40.3064343146878,0,2,1,0,40.302231479876,40.302561251745,40.3025401762146,40.3043500373376,40.3040169108609,40.3038001578078,40.303565334519,40.3031913823251,40.3020385292889,40.3020438393161,40.302025928134,40.3019658246786,40.3020658494072,40.3050081113042,40.3050043084914,40.3039358624632,40.3020283883144,40.3021558871748
