"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.0325690972298,40.3064360790842,40.3064377599939,40.3064354560493,0,1,2,1,40.4737944682499,40.3865988415076,40.4876054774562,40.9831950245729,42.571773061523,44.0731133008734,45.6426625635084,46.6362717007714,41.6525996520229,43.3226201248506,44.9255272940607,46.5327698369317,46.51632417467,40.5812714302937,40.8834495388864,42.1811385252271,42.6768367793229,41.7634337357274
900,42.0361922830323,40.3067117468473,40.3064148290264,40.3067108990341,0,1,2,1,40.5771752886238,41.8918995907392,42.351629202626,40.4413689081733,40.4949144915766,40.5739932915797,40.8476168885698,41.2133488476552,41.4793350912788,41.4618305275124,41.2031878964632,40.9464955973355,40.6686722360225,40.5831220381452,40.7132057249425,40.8160783637922,41.5562698474154,41.5189471738897
1200,40.8985907816217,40.3062368359495,40.306473021843,40.306273566339,0,1,2,1,40.5865265283451,40.8572946660276,40.9300830645577,40.4020066506434,40.4125229184382,40.4155766806469,40.4264537277556,40.4820724440993,40.5943873260513,40.5378527056849,40.5252429972375,40.4874993167362,40.4151077944711,40.4390534586057,40.4401523583103,40.4431125873504,40.875318777462,40.9288157311419
1500,40.4873153321143,40.3064971001275,40.3064148112637,40.30637988613,0,3,0,0,40.4295769124671,40.4475039242998,40.3661482826593,40.338650300278,40.3427158419626,40.3428225471594,40.3484113537665,40.3529221514067,40.4289737203797,40.4289016216459,40.4330743945489,40.4460180966186,40.4119216373462,40.4369610761243,40.4380291570378,40.4474409784885,40.4868081879142,40.4562670447526
1800,40.3340881117132,40.3064335392402,40.3064620067463,40.3064229478117,0,3,0,0,40.3454932652346,40.3516840664091,40.3224051298905,40.3125407491425,40.3164638034155,40.3183482423408,40.3187034116247,40.3194478250091,40.3631479828719,40.3622627117888,40.3620632407325,40.3612718455152,40.3565198526338,40.3528286306829,40.3591545417544,40.360191219962,40.3537039936401,40.3519886496044
2100,40.3105275049886,40.3066752057481,40.3064250239026,40.3064084482448,0,3,0,0,40.3111098033222,40.312103909509,40.3046303089761,40.3035102311063,40.3025499980285,40.303369259658,40.303948821219,40.304486451036,40.3086341849965,40.3075154408921,40.3068063603713,40.3058645820359,40.3053851414648,40.3132006700871,40.3131982888215,40.3081728582643,40.3049221760558,40.3047184856532
2400,40.2996182259741,40.3068107120094,40.3064506725267,40.3064131528749,0,3,0,0,40.3014144531882,40.3011595272982,40.2987039256918,40.3024337434824,40.3015268199202,40.3004597332417,40.3005433144852,40.3007850052901,40.3008985500146,40.3015373900182,40.3002227013052,40.2996803021397,40.3000111073947,40.3000310583548,40.2990803703841,40.2990088389427,40.2988352671851,40.2991210886223
2700,40.297165603383,40.3066420808418,40.3064399934186,40.306425352377,0,3,0,0,40.2967404937846,40.2972973865485,40.2964246125261,40.3013180715685,40.3016375810292,40.3014285078104,40.3011391694433,40.3007200968841,40.2961105504158,40.2960424222864,40.2960409586856,40.2960618249024,40.2962374211403,40.2970226994431,40.2969834216044,40.2955931900422,40.2956389508887,40.295938417311
3000,40.2949332546352,40.3067740133564,40.3064389240669,40.3064478683818,0,3,0,0,40.2955162335992,40.2960597779893,40.2951865916138,40.3012112403314,40.2999175342361,40.2994450867813,40.2989021430901,40.2983567439154,40.295509826988,40.2952199035796,40.2951796202271,40.2951826920076,40.29509118384,40.2954115639317,40.294783398043,40.2947149849493,40.2948543179062,40.2948688204643
3300,40.2950948333046,40.3067260756161,40.3064368907532,40.3064421162555,0,3,0,0,40.2948367299724,40.2952513913188,40.2955576837688,40.3015241815626,40.3015468167905,40.3008966259221,40.2995524518721,40.2987687386268,40.294581100756,40.2945527063371,40.2945403204824,40.2944635620708,40.294323608722,40.2946471020973,40.2942386563604,40.2942142772485,40.2942320349719,40.2942599498718
3600,40.2940350934821,40.3067611550061,40.3064373407602,40.306431106802,0,3,0,0,40.2941392444492,40.2941184652112,40.2955031312202,40.3003511195724,40.2998838844773,40.2997194567421,40.2986560890221,40.2971215541522,40.2941932821957,40.2942730519418,40.2943224277566,40.2943980992603,40.2943272521542,40.2944237593769,40.2942624283586,40.2942891044637,40.2943482498799,40.2942951295137
3900,40.2944148192312,40.3067313347244,40.3064375846417,40.3064284451256,0,3,0,0,40.2943643409999,40.2944189598589,40.2959819710899,40.3009667985177,40.2997907542435,40.2995092661889,40.2995076015623,40.2977269398161,40.2942196205382,40.2942350671828,40.2942719694406,40.2942010720703,40.2941886182729,40.2942169601304,40.2942155033677,40.2941859842417,40.294329810982,40.2945109013169
4200,40.2934788131456,40.3064808452425,40.3064392584848,40.306967221805,0,0,1,3,40.293160613213,40.294388601883,40.2924610252635,40.2929464478399,40.2930036464655,40.2932848103939,40.2937221655403,40.2937898120848,40.2934877284434,40.2936587130398,40.2937067237906,40.2938131271295,40.2939096088907,40.297408356187,40.2977570713273,40.295923973453,40.2945528971765,40.2941960079529
