"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.0096363151096,40.3064388700406,40.3064377733037,40.3064379801419,0,2,2,2,40.3851347362224,40.3856819012882,40.3861547592044,40.686398845036,41.8156465119109,43.0292303649218,44.4099845206052,45.3621777051352,41.0562969796007,42.8692129923222,44.9438782881529,46.9692242226638,43.786193702871,40.6765606960041,40.9344424602777,42.0080469921507,41.3394234543162,40.8992771767437
900,41.4668274664032,40.3064002493706,40.3064089161228,40.3063837809551,0,1,1,1,40.5707748198363,41.8914367459905,41.7958050542823,40.3979354818013,40.4436683704395,40.4993936910473,40.6274209640981,40.7831928990685,41.6050257303252,41.5744576749952,41.860200474966,40.8197608798333,40.5589311468323,40.8346005554238,40.8876962937547,40.8939661278808,41.6785231246009,41.6999542526617
1200,40.5440129730681,40.3063960421192,40.3064358954821,40.306390440965,0,1,2,1,40.4512782241377,40.7168876926542,40.5847796636073,40.3540701617721,40.4235645707224,40.5273334084276,40.5951889401124,40.6142477694375,40.7043542565494,40.7424456623305,40.6134314033944,40.4925575526272,40.3525024913829,40.3849836040712,40.3853771274549,40.4036835530056,40.8357417553348,40.7882357813559
1500,40.427148135592,40.3065122700818,40.3064978006999,40.3065311250525,0,1,1,1,40.4659098234387,40.4492788702134,40.4651977245094,40.3506046020462,40.3532592809197,40.3548044964838,40.3631702175161,40.3816629736217,40.3902443833665,40.376096086396,40.3692406285327,40.3638669786561,40.3643239433092,40.3688451722702,40.3766719796551,40.4009203248389,40.4415736434785,40.5089777030623
1800,40.3606470716363,40.3063320888046,40.3064643482045,40.3063723192094,0,0,3,1,40.3695045947719,40.3672140037637,40.3687346540527,40.3660574779437,40.3620140679196,40.358634807197,40.3591021742517,40.359186778987,40.3342195709067,40.3312857352598,40.3294891793422,40.3253875897176,40.3105867786295,40.3088587459431,40.3169113308796,40.32867216247,40.3288530557158,40.344386648568
2100,40.3364905566746,40.3066841075779,40.3064907558318,40.3066864106064,0,0,3,1,40.3366678980747,40.3172274442304,40.3113827612521,40.3393642437588,40.3378267517884,40.3343195249999,40.3274778317073,40.3213137936872,40.3138342189323,40.3109657519257,40.3099976081595,40.3094044044106,40.3082040454611,40.308832573788,40.313486859658,40.3138194105129,40.3138736847379,40.3093417207587
2400,40.3074882208076,40.3061236844567,40.3064999999677,40.3061351140254,0,0,3,1,40.309523900184,40.3095269115374,40.30065891179,40.3074173391092,40.3066960062245,40.3058131393163,40.3049621963445,40.3038111973865,40.3094020264022,40.3076493921379,40.3068792252459,40.3063888426365,40.305013965722,40.2980216692824,40.2967749144885,40.2978474394618,40.2994539525172,40.2997935401027
2700,40.3037852960801,40.3063299982203,40.3065306451439,40.306309260138,0,0,3,1,40.3034757543467,40.3014571611447,40.2989128963802,40.3028315514784,40.3029438324124,40.3035048128937,40.3036814309718,40.303641227102,40.3011685898197,40.3011148707938,40.301643796456,40.3026304438769,40.3043357837066,40.305028744203,40.3038218848556,40.3011173638393,40.2990131339634,40.3005324469
3000,40.2993319704949,40.3061961082051,40.3065595819782,40.3062128500086,0,0,3,1,40.2994477264912,40.2988896909657,40.29629149697,40.2995010125504,40.299387202228,40.2992846636146,40.2988957216739,40.2986001844252,40.2994043125607,40.2994140526571,40.299702225416,40.3005427116423,40.3022812250231,40.2995196639932,40.2983966506451,40.2971028567928,40.2960154319263,40.2984790290742
3300,40.2972352498794,40.3064125487332,40.3064900445681,40.3064243031554,0,0,3,1,40.296861900865,40.299430491608,40.2973273374205,40.2973685510603,40.2969631985549,40.2965780664604,40.2961261356218,40.2964479050496,40.2989513155175,40.2994240280584,40.2993125293931,40.2990388836407,40.3001407303454,40.3030225912128,40.3039961624803,40.302541060885,40.2994973894969,40.2985627057126
3600,40.2959729048069,40.3062146146482,40.3065584109919,40.3061476806202,0,0,3,0,40.2958471470788,40.2961274143958,40.2962866058756,40.2957205443944,40.2957918627616,40.2957894474289,40.2959024158194,40.2961922884877,40.2957499641,40.2958677526586,40.2962660220877,40.2959516079346,40.2961254246808,40.2974061507222,40.2962789618391,40.2952157697626,40.294106103393,40.2957968525014
3900,40.2947968348951,40.3063536784932,40.3065033653442,40.306367124142,0,0,3,0,40.2951251262403,40.2949793820878,40.2949919173187,40.2948020518119,40.2947997911625,40.2947752514411,40.2949633242921,40.2948640944211,40.2945166642969,40.2948338609794,40.2949779017054,40.2949594234112,40.2951980340136,40.3014639066574,40.3004481776374,40.2990132091396,40.2970296242009,40.2954776523763
4200,40.2940137557684,40.3062856890458,40.3065941402308,40.3062871055587,0,0,3,0,40.2944255275277,40.2937726761186,40.2945980199487,40.2943543821282,40.2944145408372,40.2944165079125,40.2943806772973,40.2944538818269,40.2940081122046,40.294364931633,40.294342708514,40.2944675541227,40.2947445914284,40.2986319259265,40.2975704254219,40.2964098106234,40.2956614402127,40.2946269604821
