"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.8425590712161,40.3065640208306,40.3064396258491,40.3064318706221,0,1,0,0,40.7012625832066,40.7272864097079,40.8400798180059,40.4499597096893,40.4830380135146,40.8190104200173,40.839410908349,40.8415093596012,40.6834060115952,40.7295674571859,40.7613154691315,40.7919010099801,40.8434482283327,40.7035629558443,40.7269778526314,40.7426876684884,40.8454819890852,40.9353906107898
1500,40.5421780874622,40.3066262764574,40.3064656758769,40.3064297288073,0,1,0,0,40.6043062202713,40.6305315397177,40.5939093859478,40.4176999320846,40.4368730041062,40.4408458824868,40.4705977376775,40.5065770118692,40.5553733630044,40.5541144188425,40.5420260003034,40.5233940570887,40.5151434500783,40.6401346515311,40.6477223504102,40.6182939746404,40.6032865986705,40.5835191994505
1800,40.5331615364394,40.3063254162492,40.3064738985323,40.3063834363736,0,0,1,0,40.5390835882522,40.3264853895561,40.5388772049845,40.5345528109566,40.5351848108562,40.532513385232,40.5301456616364,40.5379341492384,40.5414330474702,40.5435578935615,40.546668949628,40.5468568774798,40.5390582672417,40.457763210827,40.456694742356,40.4775953922845,40.4988707099857,40.5057057082674
2100,40.5047054893791,40.3066176486762,40.3064855106958,40.3065884478198,0,0,1,0,40.4995072453168,40.4831954290844,40.4397484633023,40.5007635863915,40.5028700090898,40.5045858713499,40.5066552240021,40.5061486049004,40.4946479366323,40.4954093549737,40.501764848685,40.5047693796583,40.5029931072836,40.3944892072669,40.4272597560363,40.3956963386702,40.4147607798732,40.4170227207539
2400,40.4061958244948,40.3066000669095,40.3063891095747,40.3064454064974,0,2,0,1,40.3112655273232,40.3218651626554,40.3691492002861,40.304471156386,40.3152160475897,40.3621093808702,40.4058019440613,40.4135228875382,40.3155129194443,40.3405640157102,40.3620108355362,40.360650749931,40.3423875489907,40.3312466193755,40.3540111536463,40.3451270692921,40.3351421675705,40.3215964110931
2700,40.3236143026326,40.3060292403974,40.3064559844355,40.30633171944,0,2,0,1,40.3092762463003,40.3255384695663,40.3285007502839,40.3047785465249,40.3045043440103,40.3072291022356,40.3121201709017,40.3169075651276,40.3121055610465,40.3196920392859,40.3262824348508,40.3251016616769,40.3165634180725,40.3235043840579,40.327706040287,40.3281741170079,40.3223250166799,40.3232419149951
3000,40.3070399499577,40.3064027369649,40.3064572209643,40.306465250957,0,2,0,1,40.3065020055553,40.3113164184003,40.3061604223128,40.3051214817864,40.3038518137892,40.3035378762918,40.303651388052,40.3036580804323,40.3078899173547,40.306543027642,40.3058789488811,40.305896361633,40.3050638012936,40.3101175824383,40.3132223929358,40.3106181425731,40.3079252179624,40.3065810936793
