"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,47.270051743816,40.3064359593941,40.306437636711,40.3064427668291,0,0,1,3,49.0360463422942,40.4717022130207,40.3520600278046,46.9447322426003,46.1279778324343,45.2363693869854,43.8558723953527,42.716819568459,45.0120720398627,43.9456382814481,43.0173308640218,41.5973850033615,40.5937872345328,42.6539301844309,43.5560881384464,45.4291214459826,40.9356993333068,40.6797696817904
900,41.8921941695987,40.3065307896475,40.3064334646665,40.3056001488136,0,0,1,3,41.5469312815294,41.3686137452498,41.6206387275577,40.9870397333277,41.0435390991423,41.1288318153899,41.3775472036771,41.3682342286468,40.8200614715942,40.7049836494145,40.6450766710732,40.6819595425855,40.6402691827825,40.4671468351885,40.7233875072098,41.4088449769595,41.4066895715851,41.4074224528859
1200,40.6826414498319,40.3064334066895,40.3064509617424,40.3068272680145,0,0,1,3,40.68422334771,40.6766180163787,40.5692424480262,40.6878847843515,40.6729734743102,40.6496649816358,40.5909478746738,40.5088879865349,40.3969185588107,40.382808094537,40.3757652212907,40.3686907838449,40.362811788486,40.428094908492,40.442030914277,40.4934838302898,40.7511153011976,40.767669707469
1500,40.4220458250732,40.3064176629643,40.3064803149053,40.3068480004079,0,0,1,2,40.3986739951151,40.3350565279695,40.4361630756658,40.4144084708746,40.4169883523283,40.4189820860783,40.4212198353839,40.4233537675793,40.4280334926836,40.4144800838709,40.4063282033676,40.401217688039,40.3912744473284,40.4013760515242,40.4064214821494,40.3972410016742,40.4435883864114,40.4785974236663
1800,40.3567611430097,40.3064933490721,40.3064704150916,40.3065017336502,0,0,1,2,40.3643321741723,40.3425016456074,40.3217781908323,40.3683728430187,40.3623155135954,40.3616969487797,40.3566822581845,40.3595664135706,40.3510209282485,40.3226608852208,40.3240028103729,40.3195335736004,40.3074321314584,40.3206047064452,40.3446764829621,40.3360325758996,40.3618096388024,40.345389291403
2100,40.3310398433205,40.3064538173426,40.306462691502,40.3063926498806,0,0,1,2,40.3250562218872,40.3177690401219,40.3204939399515,40.3279426633787,40.3292789236787,40.331970148191,40.3306079011105,40.3300692165109,40.3281289289843,40.3266265265445,40.3206445613537,40.3151822728224,40.313953263838,40.3136167191993,40.3169121796277,40.3213406073637,40.3185048391563,40.3194782052442
2400,40.3180063396399,40.3064515675864,40.3064828836775,40.3065872037254,0,0,1,2,40.3161632932658,40.3063680400006,40.3119969324182,40.3175271445144,40.31801588389,40.3163261697973,40.3137726500481,40.3131536475809,40.3174588736732,40.3062493088647,40.3036705086754,40.3039993859614,40.3045562420227,40.3053528187663,40.3056721270204,40.3061565194499,40.3110115377843,40.3112452563673
2700,40.309269435771,40.30644800973,40.3064539860566,40.3064737051407,0,0,1,2,40.3063315334769,40.3055703673311,40.3082624736255,40.3076424928958,40.3080994860516,40.3084187587191,40.3088505493433,40.3083965662636,40.3059201120064,40.3057663004435,40.3057321529173,40.3056633817174,40.3059359300484,40.3056717628673,40.306017487839,40.3060705193219,40.3055440116965,40.3056359428779
3000,40.3055685678732,40.306464400653,40.3064510882627,40.3065751465926,0,0,1,2,40.3037442562171,40.3035086515408,40.303737727579,40.3043278756939,40.3056189645251,40.30539434958,40.304610328279,40.3045441444592,40.3027167979206,40.3032213801943,40.3038492611843,40.3040805302455,40.3041761256742,40.3049732921583,40.3045577173199,40.3040060808586,40.3039388943941,40.3027436061292
