"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.7779279903806,40.3061790386919,40.306420152671,40.3068013833052,0,0,2,0,41.9567174567975,41.5086575753584,42.035508665046,42.0443532430769,42.1740437198261,42.2595086993129,42.370446224385,42.4298639762958,41.241950111955,41.2204222839492,41.207291483182,41.1388678196421,41.1217224861028,40.5619935309147,40.6364924171108,40.6269447872787,40.7105711987605,40.8129468295689
1200,41.4722449612702,40.3063981408773,40.3064616894798,40.3062256071432,0,0,2,0,41.5046005591425,41.2590972898139,41.1965968677911,41.4977187665085,41.4210422716341,41.3625405700978,41.33864934042,41.24455634649,41.4277396428074,41.4285540262375,41.4320198674142,41.4430828567428,41.4350381125908,40.5470864725131,40.5310862294809,40.5314927508276,40.5306007835225,40.5334434002756
1500,40.9449302809292,40.3066266548171,40.3064278764192,40.3063730610168,0,1,0,0,40.3497463616719,40.6321697390018,40.8053931475278,40.82735151132,40.9718828092176,40.9315808882403,40.9056917935871,40.8465925246487,40.9862730512192,40.9425519929743,40.9448280765967,40.8994507052013,40.8564611677533,40.8877025998312,40.8971429177254,40.8654853191991,40.8670845912771,40.848722928361
1800,40.6656466571927,40.3064436627026,40.3064690635537,40.3064789836173,0,1,0,0,40.3095089867761,40.5721592545459,40.6904895508583,40.4572521106528,40.4549619025491,40.6899714495826,40.6706199405138,40.6461737537186,40.5838899485698,40.7613843362513,40.8195311572832,40.7367581660423,40.6823207394966,40.6761788774349,40.6922144178871,40.6904601568063,40.7303742224392,40.733239928614
2100,40.44718103393,40.3063587274647,40.3064161229256,40.3064070389133,0,1,0,0,40.3093976478205,40.4495817708491,40.5595714602322,40.3873619357165,40.3848298627687,40.4015903357832,40.5438617861751,40.548694331092,40.575211855841,40.568675417893,40.5849808363065,40.5814537102435,40.5677437463314,40.5551098833545,40.5388747580081,40.5545466488922,40.5397285048744,40.5356140375945
2400,40.3442301119621,40.3064251873474,40.3064327862791,40.3064251298231,0,1,0,0,40.3182194638525,40.438659276991,40.4041715265661,40.3095853634248,40.3140097859075,40.3224431732996,40.3402110021611,40.3642096510425,40.4581149512406,40.4399813520301,40.4389821889963,40.4167687611053,40.3656473742496,40.4668135495552,40.4485535604296,40.4554443373918,40.4188974638588,40.4057704065806
2700,40.3586625031067,40.3064793810653,40.3064395888962,40.3064412266022,0,1,0,0,40.373138730172,40.3915486836697,40.3583720098689,40.315290028645,40.3274489197121,40.3351841018751,40.3353990450813,40.3435940030138,40.360688176741,40.3572454274519,40.3537611445922,40.3542861596173,40.3473531865266,40.3784692453986,40.3796945254783,40.3620396529852,40.3602085433976,40.3493632015293
3000,40.3330080974912,40.3064557607679,40.3064388453026,40.3064424363671,0,1,0,0,40.3371238277155,40.3490224293844,40.3250700238573,40.3151674541341,40.3183867600586,40.3212558318658,40.3217995332218,40.323083292427,40.3432080450207,40.3392605050488,40.3415963263309,40.3393757156828,40.3307182397405,40.346486981575,40.3519831201355,40.340090538479,40.334279473344,40.330065208408
