"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.6419703350787,40.3064393727035,40.3064379068199,40.3064357107736,0,3,3,2,40.3513810118583,40.3528200578184,40.4022945989618,40.53685379368,41.1908807863744,41.9117052130897,42.8025268124211,43.4745585060428,40.7839799644988,41.6703922556726,42.7087337476494,43.9503592353953,44.0578714032946,40.5431935551483,40.719651276699,41.35855914853,41.6670189084379,41.1370632969466
900,40.5539718687515,40.3063306662949,40.3063758643315,40.3068448017873,0,3,3,2,40.3830612717164,40.7330904281052,40.6659328637021,40.3316350779948,40.3546732484897,40.3636506554716,40.3993891673966,40.4173701783289,40.6960740200745,40.6634283331278,40.7317822739789,40.4875076753645,40.3793976033752,40.4062968178168,40.4287125330783,40.5014943834261,40.8976750433793,40.877926466857
1200,40.4820863088671,40.3065099953696,40.3064353883189,40.3064033594106,0,1,0,0,40.4027901604096,40.5673177606894,40.5045733157389,40.3652853784357,40.3884341129812,40.4595822381192,40.4785209725055,40.5088575795787,40.4500087467875,40.5069038108633,40.494832307331,40.5095677060278,40.5435061931071,40.5556083693957,40.5499782993401,40.5506172610774,40.5578234495263,40.5505617806869
1500,40.3833552955815,40.3065923292204,40.3064052473943,40.3063192048482,0,1,0,0,40.400178704062,40.4200660510046,40.3890415727114,40.3677048172847,40.3802694652414,40.3806070088464,40.3839349050255,40.3844819396313,40.4142258995378,40.412706000326,40.4064513418635,40.3974056102619,40.3920106959484,40.4406377453748,40.4347357706317,40.4372988085422,40.4406059281171,40.4455394944741
1800,40.3584327349495,40.3060359386866,40.3059590146545,40.3059930841987,0,1,0,0,40.3424203140959,40.3762994327622,40.3619413346585,40.3503353395713,40.3628231714012,40.364770567974,40.3645643268582,40.3642024567181,40.3881362705951,40.3889872038067,40.3879361108437,40.387302397035,40.382092614791,40.3891856564843,40.3859223167132,40.382601484508,40.3877969379305,40.3896550569387
2100,40.3302747997034,40.3065486269776,40.306536442298,40.3063963812708,0,1,0,0,40.3346558955505,40.3465713212211,40.3354827859764,40.3138719849203,40.3223374031807,40.3223489165013,40.3264148907165,40.3337249367158,40.3456277773732,40.34422529046,40.3413071771395,40.3389576322168,40.3373665384622,40.354820763421,40.3568907423467,40.3571376639499,40.355213536342,40.3538446597103
2400,40.3256304809489,40.3065100256173,40.3065037586393,40.3065734664077,0,1,0,0,40.3176707799225,40.3348891330506,40.3273413892032,40.3082752601371,40.3132721607889,40.324600999141,40.325166774961,40.3263674934972,40.3216996873834,40.3261058196116,40.3275207295701,40.3275319293668,40.3289367015933,40.3361984717949,40.338242880888,40.3323542001617,40.332170221518,40.334108566468
2700,40.316118714062,40.3064595264577,40.3064298145399,40.3063906759236,0,1,0,0,40.3190643828711,40.3204909440978,40.3157661452199,40.3094220961373,40.3113330069757,40.312342610244,40.3134702006133,40.3146860116799,40.3200845593759,40.3198610950322,40.318686784706,40.3175695348445,40.3161910119635,40.321151567438,40.3218505933566,40.3228442720098,40.3225726135693,40.3226579522489
3000,40.3121363320555,40.3064867006909,40.3064341505871,40.3064452293403,0,1,0,0,40.3116921579963,40.3158497372741,40.3126216369799,40.308282847422,40.3084484925351,40.3087817114472,40.309652146076,40.3108454307743,40.3096729976589,40.312001432416,40.3133254304909,40.313104769699,40.3129900274751,40.3159837012458,40.3160982294842,40.3152804874951,40.3150817484644,40.3148551360381
3300,40.3078285572369,40.306443441242,40.3064382174451,40.306421541427,0,1,0,0,40.3086598313688,40.3096801903809,40.3084904689923,40.3067676761889,40.3076656964588,40.3085164066717,40.3089700037261,40.3095009731409,40.3095839749751,40.3098733560221,40.3095100830268,40.3093735327032,40.309001020156,40.3098574660871,40.3101255987095,40.3111868988075,40.3109241916009,40.3109364531921
3600,40.308069981927,40.3064600742174,40.3064373335924,40.3064549856547,0,1,0,0,40.3075475628643,40.3084581885074,40.307762222853,40.306543550027,40.3066373407192,40.3066190729331,40.3071109676206,40.3073150932584,40.3058034190242,40.3064935331955,40.3070226916817,40.3074642670794,40.3074871282957,40.3084224548587,40.3083800287565,40.3081821737025,40.307809629173,40.3076000218041
3900,40.3065896189892,40.3064549173783,40.306437887164,40.306432831463,0,1,0,0,40.3064427236793,40.3067094010136,40.3067473008557,40.3061197912605,40.3063226281415,40.3063731182765,40.3066767155414,40.3069809309706,40.3074419594373,40.3076260195817,40.3072435184716,40.3070964677174,40.3067993477037,40.3067023826733,40.3068766129097,40.3070333446666,40.3069265526526,40.3069961304356
4200,40.306507634734,40.3065039698236,40.3064384610136,40.3064485404971,0,1,0,0,40.3060810793473,40.3062250047823,40.3060369966343,40.3060301198937,40.306047804272,40.3058979901397,40.3059100146723,40.3060297908087,40.3052741627623,40.3052677085366,40.3058383452248,40.3061150794363,40.3060595222191,40.3059618792969,40.3061405914682,40.3059695054897,40.3058836996625,40.3059328308761
4500,40.3059305506254,40.3064674476645,40.3064372503892,40.3064479742597,0,1,0,0,40.3056687772457,40.3055387617783,40.306013774827,40.3059181105542,40.3058876347564,40.3060233826575,40.3061717682348,40.3061565941233,40.3061215967303,40.3061337624627,40.3060825969862,40.3060370984796,40.3059478068515,40.3055727411555,40.3056837822679,40.3057093645918,40.3056930488637,40.3057527970876
4800,40.3059736983987,40.3064655173261,40.3064379393222,40.3064485128552,0,1,0,0,40.3055074510221,40.305214301211,40.3054256800181,40.3059400645911,40.3057602607644,40.3056874689828,40.3056345768974,40.3057256664473,40.305100041712,40.3052589617602,40.3053408822075,40.3055470114858,40.3054735127076,40.3051383382676,40.3053123350109,40.3054112241823,40.3054548185195,40.3053471964369
5100,40.3056914976946,40.3064442394538,40.3064375118052,40.3064380671041,0,1,0,0,40.3052974579264,40.3052633065252,40.3057867027521,40.3058218355053,40.3057780558291,40.3056523423302,40.305825037229,40.3061727160038,40.3056681799159,40.3059406820368,40.3057263852676,40.3056511276699,40.3054610360926,40.3052023220561,40.3051904740624,40.305295212601,40.3053914161947,40.3053551586186
5400,40.3056507433752,40.3064755335117,40.30643706412,40.3064403036798,0,1,0,0,40.3052723535726,40.3050676701595,40.305267449502,40.3058455680302,40.3058908737441,40.3055760714499,40.3053260218133,40.3053806411427,40.3050769455391,40.3052519101858,40.3054478072393,40.3055209782083,40.3055110318781,40.3051174466889,40.3050744344884,40.3051581067762,40.3052968821876,40.3053509662315
5700,40.305594366944,40.3064668095011,40.306437687314,40.3064463901403,0,1,0,0,40.3051371686692,40.3051735766157,40.3057560150389,40.3058951942514,40.3058268573359,40.3057665240801,40.3056098222305,40.3056582982744,40.3055396500191,40.3055763686561,40.3053829751917,40.3053432388704,40.3053324284141,40.3051770133483,40.3051382457905,40.3051624912885,40.3051433876476,40.3051566518395
6000,40.3027965915263,40.3064798737073,40.306437382325,40.3064558479536,0,2,0,0,40.3023929946981,40.3030000978966,40.3028405158232,40.3039831402342,40.3033045165261,40.3027789643631,40.3022783177245,40.3022598870781,40.3021345524911,40.3024187007585,40.3027808446969,40.3031855785524,40.3033004673726,40.3036659404719,40.3037056027975,40.3035972697339,40.303358548169,40.3031371312146
6300,40.3031985385304,40.3064652444424,40.3064375116061,40.3064639752759,0,2,0,0,40.3026663877522,40.302155686135,40.3030401663402,40.3047340036544,40.3043912031348,40.3038711706298,40.3035135224799,40.3033721731475,40.3027520900264,40.302773786315,40.3029607901026,40.3028817512634,40.3027283090413,40.3022040751342,40.3020191476812,40.3019191282274,40.3019705918002,40.3020207818481
