"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,41.1348859611548,40.3063940062845,40.3064254619615,40.3054355935318,0,0,3,0,40.9602067634511,40.3019597098827,40.6154368527549,40.9992705063033,40.9824930550956,40.9274032620674,40.7649269025741,40.8452059280051,40.5085771923318,40.4796142926101,40.5949918851949,40.6286737251534,40.6328494851249,40.3103111016026,40.3639071312068,40.4013211658602,40.6607868269045,40.6025196260019
1500,40.6503827627456,40.3068325503216,40.3065469022312,40.3075694495696,0,0,0,3,40.5991653642604,40.5778558809822,40.288531210423,40.5552706536617,40.5194171311464,40.3787416055654,40.3809239230701,40.3607277586582,40.5551036434647,40.5521928024944,40.5402597656486,40.4439481862852,40.4304034888475,40.5146943458621,40.488116590651,40.4072285104288,40.3607001922406,40.3421721137723
1800,40.4111786883222,40.3062195497117,40.3063974603464,40.3058901313896,0,0,3,0,40.4357729744112,40.2965713547861,40.3899738772647,40.4328805171286,40.4132474313457,40.3876413197042,40.3876194804494,40.3871636259982,40.4326311334492,40.4385881628002,40.435331007674,40.4305580538538,40.4322036418944,40.3020369696246,40.3004888243912,40.3065285007412,40.3468718825054,40.3415308206453
2100,40.3324363939086,40.3068778967225,40.3060960434403,40.3070338497246,0,0,3,0,40.340173398408,40.3417784270081,40.3308900448314,40.3338365903637,40.3326959698831,40.3320340268862,40.3316181663729,40.3268612975942,40.3379071559154,40.3349198909695,40.3326252062012,40.3268868000583,40.3234553924889,40.3092685828184,40.314063440931,40.3170082488594,40.3158150259226,40.317824457416
2400,40.3232161135556,40.3063158450437,40.3066992553731,40.3063374801753,0,0,3,0,40.3260863430414,40.3085851860161,40.3188067309857,40.3264629619015,40.3256600745689,40.3254013463697,40.3224596609137,40.3218604491475,40.3198937917411,40.3239967582848,40.3237478979402,40.3172269019789,40.3147302877362,40.3027086369239,40.3000828349026,40.2986321071559,40.2981577599463,40.2980507509112
2700,40.3021035390722,40.3060442840146,40.3063394500419,40.306083981142,0,0,3,0,40.302886285224,40.3043771657562,40.3020378841507,40.3017150056585,40.3014812874697,40.3011207472025,40.3011727871967,40.301135838421,40.3027160481377,40.3027553945687,40.3030112975759,40.3027232254019,40.3031403597982,40.3078854696899,40.3085256801408,40.3076648649831,40.3074085385323,40.3069316273396
3000,40.2996869753458,40.3064205223404,40.3066759095412,40.3064611461758,0,0,3,0,40.3004546833966,40.2953814450862,40.2971526720765,40.2993907373401,40.2998203511766,40.2994742453558,40.299982333788,40.3002348815091,40.2992907093638,40.2990939758281,40.2989350189047,40.2987229413269,40.2988810196807,40.2969383345025,40.296049546089,40.295583276679,40.29568255176,40.2957067342249
