"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.6754674926677,40.3066785683825,40.3064340903066,40.3065157255231,0,1,0,0,40.7026140681128,40.7999828205372,40.7455592079094,40.4617710328057,40.4902423253399,40.6212789876047,40.7371779537864,40.8015682788346,40.6863810226543,40.7052764426933,40.7156957636762,40.811125845104,40.7755495049404,40.7381161714008,40.7954099084426,40.8201982866056,40.9366297577186,40.9233838340948
1500,40.4858921535903,40.3067630988209,40.3064521150564,40.3064769652773,0,1,0,0,40.5559138132513,40.5856770835422,40.5350343511875,40.4202847533097,40.4455743042366,40.4734215355892,40.4910979244123,40.484415682938,40.5391270877984,40.531807966492,40.5295224420394,40.5275596897827,40.5047414264638,40.5680453418167,40.600728538434,40.6292824006629,40.6537854119595,40.6414310251704
1800,40.4419848184287,40.3064543488033,40.3064378567457,40.3064479696894,0,1,0,0,40.3592529104624,40.4147317048491,40.4503506832777,40.4155280386078,40.4283014450644,40.4257675413581,40.4326060346827,40.4302559387303,40.3883720222309,40.4166628448212,40.4294830418491,40.4420068613383,40.4362579992781,40.451345071046,40.5175114170117,40.5103993362221,40.4952566107101,40.4799434256826
2100,40.4121284476581,40.3063574826627,40.3064284494418,40.306353625618,0,0,1,0,40.408390698664,40.3768515989379,40.4149259349805,40.4106609005476,40.4123400195009,40.4137077129965,40.4184263197542,40.4187658836014,40.4153085728923,40.416649553859,40.4188524751963,40.4195689136646,40.4186836353405,40.3623697311571,40.3682011097341,40.375011106307,40.3805954000313,40.3794710165233
2400,40.3777398645254,40.3065179604092,40.3063917038621,40.3065240915844,0,0,1,0,40.3823956216197,40.3848723984359,40.3582079666107,40.3818252054564,40.378270607963,40.3755120784303,40.3763116681599,40.3712925656679,40.3870045309678,40.3901067266928,40.3936013212868,40.3925046150361,40.3762684411272,40.3400916129418,40.3618532129577,40.3676741707184,40.3682359242982,40.356597977091
2700,40.366407065172,40.3064421090455,40.3064704776948,40.3064572104675,0,0,1,0,40.3632599013861,40.3342540413255,40.3699467152298,40.3703667004285,40.3721813364303,40.373029424353,40.3737898475664,40.3728082646112,40.3743857668374,40.3737497398232,40.3732752609739,40.3733786572149,40.3738537269197,40.3147479695628,40.3165887223927,40.3247988103056,40.3324772418185,40.3304878742261
3000,40.3362486407867,40.3064055579887,40.3064449490928,40.3064170888034,0,0,1,0,40.3470440952022,40.3462632560391,40.3291822005586,40.3388645421245,40.3394522437132,40.3384920180627,40.3381192068206,40.3362136995654,40.3566957104385,40.3571975581437,40.3580108590234,40.3582261884665,40.3451088728469,40.3243562947652,40.3273864044462,40.3295119089546,40.334308314291,40.3347853594374
