"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.1900965422575,40.3057189107742,40.3064377462437,40.3064481241582,0,1,0,2,40.4761518665352,41.5493616427168,40.3266699910666,40.4243310038071,40.486129075799,40.5235613613899,40.6179416996405,40.752954819747,41.4722554771686,41.4717243279549,41.4808883833816,42.1409597263658,41.2974179765488,41.4393890131467,41.4053694237331,41.4525950738646,40.9339441627925,40.5446317281455
1200,40.8907727741537,40.3065706169519,40.3064374105349,40.3060980327958,0,1,0,0,40.7743412597084,40.8323048424933,40.8538810717196,40.5467819155031,40.9196196844456,40.9127529034004,40.9239326449386,40.9762666755755,40.6815861403091,40.7202857028968,40.7655972885742,40.8372685827493,40.8858823608931,40.7126293372961,40.8228733679978,40.848746874892,40.8657308110602,40.7750087661549
1500,40.5345757482141,40.3065203095281,40.3064375854009,40.3066588073612,0,1,0,0,40.6097753915815,40.7247571352708,40.5684748480798,40.3728360097885,40.3913439728238,40.4200948648607,40.4636720793554,40.5481549152214,40.6224655803658,40.6377257918901,40.6164561946078,40.610301404124,40.5973348649486,40.6996756573169,40.7236167002226,40.7114080312324,40.7022316998121,40.5988267473721
1800,40.4211326819967,40.306430155147,40.3064384269527,40.3064793126013,0,1,0,0,40.4436094764101,40.5385840732711,40.4633514098392,40.3615102953881,40.3671320969325,40.3695249594727,40.374147253507,40.3777165975031,40.5590368741796,40.5115832248084,40.4731732333133,40.4812995187259,40.4044570158592,40.5910659548524,40.5900170830935,40.5277631035846,40.4668099230055,40.4569223218872
2100,40.4005791485432,40.3064754478512,40.3064384810695,40.3064278794585,0,1,0,0,40.4456015338331,40.4256709772232,40.4155427058093,40.365008901352,40.3733866820439,40.3700623487277,40.3683633623385,40.3689059362906,40.454841797163,40.4361313006035,40.4271937645495,40.4128468214379,40.4103879715293,40.4467159226487,40.4345978364535,40.4178868978917,40.41058816316,40.4048596621561
2400,40.3738731556966,40.3064785274271,40.3064388127428,40.3064438512176,0,1,0,0,40.4008998157707,40.3889232588456,40.3773164117118,40.3274186917016,40.3326776857084,40.3374639782642,40.3430866140087,40.3433384862845,40.3998238264526,40.379099964873,40.3773184305735,40.3650337302664,40.3660927628084,40.3883564655277,40.3823521096774,40.3738878995326,40.369343071185,40.3718069429982
2700,40.3521384728437,40.3064559208921,40.3064380154055,40.3064412401017,0,1,0,0,40.3570950776676,40.3532807563884,40.3384134276189,40.3168728239077,40.3191207702543,40.3222931722232,40.3315558218567,40.3376231089425,40.3591712014454,40.3547188873934,40.3531689185092,40.3513232940908,40.3521903414337,40.3509696076054,40.3506612137304,40.3504768378664,40.3470138217171,40.3446958370337
3000,40.3389544254098,40.3064675944138,40.3064371177981,40.3064375589407,0,1,0,0,40.3431246683764,40.3387419444632,40.3296244396106,40.3125271072876,40.3132430270431,40.3141728402643,40.3161774482316,40.3172263604234,40.3433732737666,40.3394594539772,40.3393238930201,40.3403018239447,40.3397539989062,40.3371877388418,40.3374843055695,40.3331037747324,40.3302031397021,40.3303178943265
