"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.748684159906,40.3061190607604,40.3064335897182,40.3065212964876,0,2,1,0,40.6635448227394,41.5208871093024,40.9629617531671,40.3641125235199,40.3867495071857,40.440344784554,40.4832474976757,40.5539980186614,41.4494372805164,41.5517104892577,41.7288569003468,41.8966771346272,41.6532110063854,40.7120386681049,40.8557583360738,41.2320373837067,41.4962191287542,41.5626475727901
1200,40.4028400276808,40.3065398934558,40.3064585174654,40.3065071686184,0,2,3,3,40.3771999010002,40.5946031374325,40.2976355803695,40.3289266660857,40.3302183792457,40.3393619385168,40.3441452961278,40.3455320607337,40.5652417486992,40.6610111529324,40.4685189122489,40.3650607367458,40.3499424376099,40.3529808063291,40.3756026454219,40.4091708758109,40.5699133480308,40.3267770611221
1500,40.3513149547728,40.3066527909642,40.3065488790423,40.3057691552696,0,2,3,3,40.3532287270779,40.3643326966532,40.3260828173348,40.3189088475303,40.3198932210344,40.3201102299523,40.3205896619948,40.3206307087382,40.3291091563915,40.3241328619593,40.3254263092577,40.3344818528205,40.3286644286847,40.3196951035524,40.3220189667077,40.3232771276068,40.3249741639039,40.3117684876558
1800,40.3123698791087,40.3063601855702,40.3065143917933,40.3059536403435,0,2,3,3,40.3093377178298,40.3067092432187,40.3036650634773,40.3064851936473,40.3065743283699,40.3070666217264,40.3073488868424,40.3073541603003,40.3034289857598,40.3031227671661,40.3030855905955,40.3015640643563,40.3003387312519,40.3020386166025,40.3018700177468,40.3017576556241,40.301721020155,40.3035693989197
2100,40.3011019252333,40.3064319387045,40.3065511603358,40.3066653084261,0,2,3,3,40.300520304201,40.2988231594625,40.3008697632614,40.303317507181,40.3033707182224,40.3036116266595,40.3037300249001,40.3031852576215,40.2996904545045,40.299108036549,40.2993834653492,40.3004169673969,40.3019528803909,40.3020682029156,40.3012622884305,40.3010880515924,40.2980541927861,40.2977519276245
2400,40.2992589728041,40.3063141315454,40.3064483835491,40.3064488035892,0,2,3,3,40.2983403950162,40.2960067228038,40.3002388971269,40.3029451378158,40.3023594496331,40.3020649918364,40.3014420906372,40.3012231502999,40.2972813794927,40.2982394488458,40.298975669591,40.2988753021412,40.2999116820857,40.2995920984488,40.2989316313312,40.2985975260048,40.29625010329,40.2954493804289
2700,40.2988696374554,40.3064560175045,40.3065741840457,40.3064172723552,0,2,3,3,40.2956248890703,40.2971569829185,40.2994018174662,40.3032636220413,40.3027238865734,40.3027782169901,40.302822527982,40.3026199722269,40.3028552441079,40.3030595986507,40.3032593834884,40.3029640931085,40.303104720833,40.301854638464,40.3016599410014,40.3010078436112,40.2975897085881,40.297749310631
3000,40.2984702462467,40.3065966822555,40.3066592136639,40.3067806747424,0,2,3,3,40.2980050097016,40.2970066124835,40.2990455987937,40.3026839870276,40.3015830444189,40.301321531005,40.3012347266208,40.3008839011145,40.2982647143321,40.2980690755399,40.2983667778807,40.2983400727635,40.2987574373484,40.3001723125384,40.2996294684147,40.2975696483066,40.2945375057197,40.295817804715
