"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.566814096883,40.3061850723741,40.3064438559181,40.3068858812962,0,1,3,0,40.4166168518251,41.3088581445469,41.3977568482032,40.435223322169,40.548523929948,40.5455450104489,40.8402726976565,41.13999987895,41.1245751547221,41.1250943013955,41.1885857834688,41.0570624223517,40.927742534071,40.4898748755549,40.5365224108175,40.5380401307277,40.6105072578307,40.6840963477472
1200,40.8705630994921,40.3064461322283,40.3063205949687,40.3063542267103,0,1,0,0,40.5483576986893,40.812066409445,40.7623495193925,40.3572296730458,40.8548399525698,40.8601112275325,40.8592258683273,40.9934247416382,40.6133532078237,40.7233098294397,40.7031119094944,40.7824561775636,40.7863144364641,40.8135026301719,40.7760452960003,40.7589462115566,40.7568847550312,40.7597401653406
1500,40.41747225755,40.3063143084597,40.3064495542908,40.3062142489994,0,1,0,0,40.4819498885049,40.5864452311199,40.5261878758538,40.3382417761086,40.350022653838,40.3807584655009,40.4138696685173,40.4414455551532,40.6270521186866,40.6332321485066,40.6294004135386,40.6197254581801,40.6046674966008,40.6097958503071,40.6077049591173,40.604804758171,40.613766236089,40.6240901429746
1800,40.4492633802527,40.3062469360037,40.3065715350698,40.3063396916494,0,0,1,0,40.4520322515226,40.3241272556621,40.4478682359238,40.4432926812149,40.4385608847027,40.445515860387,40.4453299804789,40.453271695725,40.4001109915063,40.3981476208095,40.4107181308546,40.4185661012369,40.4258791062457,40.3509551548916,40.4185027251822,40.4681335408906,40.4572408215071,40.4534288833386
2100,40.4196725977365,40.3064576352475,40.3063589636513,40.3064372605175,0,0,1,0,40.4140215152448,40.3619924510071,40.4128943279255,40.4164179663824,40.4217201686475,40.4239660260884,40.4253082854214,40.4267313768963,40.4158956116328,40.4157578994704,40.4120773456805,40.4079174363927,40.4189027170535,40.3740860707597,40.3886623277435,40.3959984204822,40.4013109759859,40.3993103159954
2400,40.3928951107396,40.3064454429313,40.3064260565377,40.306432732038,0,0,1,0,40.3969173507317,40.3143082411903,40.3839286816546,40.3955905028972,40.3946420369645,40.3928938814989,40.3915670248392,40.3902963954376,40.379026026898,40.3733805801744,40.3809485022806,40.383563467967,40.3874092265682,40.3360105719661,40.3382584198179,40.3691857852709,40.3778656567154,40.3860492473329
2700,40.3745265058356,40.3063835766873,40.3064194219333,40.3064050500169,0,0,1,0,40.3686121047088,40.350163040479,40.3746799694195,40.3681887279795,40.3724454710784,40.3765272313165,40.3786691911594,40.379032247554,40.3667960296594,40.3626994248349,40.3617289089044,40.3725843739721,40.3730619448618,40.3289897617957,40.3347916873792,40.3522189484876,40.3500610058471,40.3485948340511
3000,40.3542232355991,40.306442497876,40.3064816873861,40.3064411204743,0,0,1,0,40.3599436164693,40.3569582272588,40.3364451300884,40.3567830043769,40.3555136861365,40.353045553234,40.3533429310149,40.350025007412,40.35496117683,40.3521531656664,40.3485485675514,40.3436574273361,40.3379859919963,40.3178338006584,40.3270481033612,40.3392699616991,40.3339031975957,40.3364609613405
