"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,41.4853950688512,40.3061637246865,40.3064308573488,40.3064898251678,0,1,0,0,40.7253471661837,42.0248962953044,41.4985224025644,40.4402379286002,40.5279779470305,40.5787327181148,40.6862947803902,40.8517669335929,42.1398641231888,42.2531247924409,42.2362086439944,42.3280134684983,42.5635453681277,42.2472385438857,42.0299319422614,43.0970525817815,43.9532750232811,42.7842157198591
1200,40.44165925919,40.3065381702296,40.3064381924933,40.3064185521552,0,2,0,0,40.4438412983385,41.2079599213693,40.5249412020664,40.3301117002571,40.3325493949035,40.3352871703581,40.3425475174665,40.3519405463675,41.5490300028169,41.5202692944793,41.4182607259318,41.0623466363668,40.691413184442,41.3281511833004,41.3077146336399,41.2340387173174,40.8060190099446,40.749555390528
1500,40.6596534993091,40.3065029258725,40.3064411290244,40.306404284831,0,1,0,0,40.7837261892361,40.8961817862233,40.6403332093303,40.4313950611114,40.4439759605766,40.4539809095577,40.46231277344,40.4903812756624,40.7103813098045,40.6861659546893,40.6655456231908,40.6436889081464,40.6393634961559,40.6990374714624,40.7215555506621,40.695109919554,40.6408620294574,40.6345484324216
1800,40.413070114528,40.3064891048716,40.3064354066256,40.3064531240444,0,1,0,0,40.4452601256428,40.6152023755619,40.5677802833377,40.344139469606,40.3528168056436,40.3543609711727,40.3575853494794,40.364662865727,40.5789052476007,40.5889938296491,40.5951451397598,40.5587408031743,40.5514112793016,40.5143524129157,40.5928587149314,40.5907447949897,40.539946307794,40.5310782553223
2100,40.4225169068864,40.3063908763215,40.3064301327504,40.3064454963831,0,0,1,2,40.4205157226685,40.3083788318355,40.3022253179762,40.4284843952037,40.4277146598918,40.4192989783691,40.4116278746553,40.3970312951438,40.4273990205206,40.4144579592009,40.4087270487845,40.4155713249079,40.3918622819792,40.3290317959855,40.3467958004805,40.3924135927794,40.3468755851264,40.3349434786965
2400,40.3497954904759,40.3065210181379,40.3064164875809,40.3061218869453,0,0,1,2,40.3452550499588,40.3422177825984,40.3544949441372,40.3509848963822,40.3520389921689,40.3602039218059,40.3570426504469,40.3539907360399,40.3296781753405,40.3303571777173,40.3404984336715,40.343555576735,40.3228044267887,40.3112036186042,40.3190355530902,40.3288076410007,40.3418294547556,40.3396162649638
2700,40.3305069272159,40.3064542119519,40.3064544883055,40.3063730558191,0,0,1,2,40.3155699632608,40.3148963604261,40.327071724906,40.3184923817331,40.3212094378156,40.3260794640267,40.3335149641376,40.3353575774466,40.3139251144706,40.3127868395903,40.3109722314057,40.3080667791713,40.3077864277582,40.3106445737091,40.3106222017312,40.3112550817603,40.3177628815881,40.3194340187364
3000,40.3138013129447,40.3065106949242,40.306443837027,40.3064366221371,0,2,0,0,40.3012716799337,40.3035595518677,40.3105594218355,40.3018664473091,40.3028947241867,40.3068013561721,40.3136783606105,40.3193328282388,40.3034521933487,40.3055464200864,40.3111482479026,40.3091058959249,40.3164583848998,40.3042618454669,40.3047406875283,40.3086098746465,40.3122973264094,40.3127224030893
