"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.4364899010014,40.306433966192,40.3064378814733,40.3064331666234,0,1,3,1,40.4746215118049,40.3521938884565,40.5208113462957,40.9189579437533,42.2149364603056,43.4515981800573,44.8190298286164,45.7502288570271,41.616623401744,42.766248800417,43.8960833290493,45.159288972147,46.41597293938,40.4504118284719,40.6581324165716,41.46713318083,42.9984086097318,42.0291838473608
900,42.5116047246405,40.3071521429165,40.3063526380415,40.3071542740949,0,1,3,1,40.79421735173,41.4510409328248,41.143717733985,40.4666773514285,40.514066813019,40.5138044129581,42.756109518418,41.9573712390542,41.1554484980257,41.0098667474105,40.9569772904034,40.8856851810881,40.6540695782445,40.5292956054946,40.6819493229607,40.84566841874,41.0114707626655,40.7883677615901
1200,40.8418498635445,40.3062000307245,40.3064531515712,40.3063900772292,0,0,0,3,40.6239556279217,40.5674502601637,40.7707081370591,40.653494469767,40.576929330323,40.620487227335,40.6651473929557,40.7257859490516,40.4287248950578,40.4251918368683,40.4128350155903,40.3668260024152,40.3645311142681,40.5960009006387,40.5776056459611,40.5104108934108,40.4526712573693,40.4422313789723
1500,40.4701031144086,40.3063115703452,40.3064514546404,40.3065125044084,0,0,0,3,40.4259481240316,40.399607781725,40.4324950117927,40.4830493525111,40.4549836720501,40.4607235762164,40.4896915611426,40.4944037290021,40.3575874368377,40.3434006033591,40.3371093288221,40.3371575243357,40.3385535770906,40.4134736341372,40.4096241007403,40.4174163345142,40.4158377386756,40.4168530523378
1800,40.3530663309687,40.306140694882,40.3060305649133,40.306400805414,0,0,0,3,40.327569417478,40.337984849802,40.35263889186,40.3306044105871,40.3401893074741,40.3400300764506,40.3415084528828,40.3438782507801,40.3156727440332,40.3160423069796,40.3175446627932,40.3189041170255,40.3184683160423,40.3493099581028,40.3499778254099,40.3441602362408,40.3426159774303,40.338141990865
2100,40.311497649015,40.3067120425915,40.3064761960744,40.3063830474239,0,2,0,0,40.3010290550817,40.3220246033201,40.3163730432276,40.3083338258212,40.3080787352513,40.3088626515232,40.3088504085716,40.3095223784248,40.3163866272885,40.3179320191046,40.3180904437693,40.3171330276577,40.3127520820877,40.3180290050049,40.3211139161416,40.3195891528469,40.3178365041897,40.3145811067032
2400,40.3051847092322,40.3061781411755,40.3064849401675,40.3065707978179,0,0,0,3,40.3059835575643,40.3043550860428,40.2936296844567,40.3050317708439,40.3049026778707,40.3049968213819,40.3043048197925,40.3045762631016,40.3038087034908,40.3043494448559,40.3046550386524,40.3044886452618,40.3038381544103,40.3045342626183,40.3043582895496,40.3036179544454,40.3024018114453,40.30347505924
2700,40.3025769374004,40.30661849319,40.306480375257,40.305639280723,0,0,0,3,40.3024411796508,40.301790132566,40.3024863960389,40.3023747210075,40.3020024786546,40.3019470287059,40.3025927131168,40.3028687012856,40.3014663351354,40.3015895498248,40.3018792119819,40.3019344688228,40.3011082305525,40.301550388953,40.3007505864027,40.3009847025643,40.3013704560662,40.3010563360156
3000,40.300633467372,40.3065377319857,40.3064389374257,40.30597025864,0,0,0,3,40.3006633621401,40.2994413447835,40.2980841251582,40.3001504225434,40.3005273182056,40.3005317779636,40.30059131147,40.3006914868832,40.299569592572,40.2992601289297,40.2993786347641,40.2990192834204,40.2988756651358,40.2996741006418,40.2991709153782,40.2989189381945,40.2986472435764,40.2992452706879
